ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q79FW1,Q79FW1_MYCTX,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RD26,Q9RD26_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NCF0,Q7NCF0_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
A8MS68,PLPD1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9TWX4,A9TWX4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8IAZ6,Q8IAZ6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
P72740,DLDH_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B8LC90,B8LC90_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q746U4,Q746U4_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q5JJB9,Q5JJB9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5KKE2,Q5KKE2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A6UXF1,A6UXF1_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
Q74DK1,Q74DK1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5JFZ8,Q5JFZ8_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q7NN50,Q7NN50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UEQ0,Q7UEQ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9M5K4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5JGP4,CDR_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q0UA61,Q0UA61_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4PIM6,Q4PIM6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P73059,P73059_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O32117,YUTJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
H2U0H0,H2U0H0_TAKRU,ENSTRUP00000030429,TAKRU,1.0,,,,,,,,,,,,1,,
C3YDD3,C3YDD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CE35,B8CE35_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P465,B7P465_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0R2S2,B0R2S2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9UUE3,A9UUE3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UQV0,A9UQV0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SSC1,A9SSC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RY25,A9RY25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9X8C3,Q9X8C3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
