ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10808,Q10808_MYCTO,nan,MYCTU,4.0,,,,,,,,,,1,1,1,1,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TN48,Q8TN48_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8EX81,Q8EX81_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89D26,Q89D26_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NMA6,Q7NMA6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGM9,Q7NGM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74B96,Q74B96_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AY0,Q74AY0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q747Z7,Q747Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55448,Q55448_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A6UYS8,A6UYS8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U772,A9U772_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q05943,GLNR_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P73927,P73927_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P69228,BAER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P08368,CREB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O34427,CITS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O32192,CSSR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YG05,B5YG05_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WHD1,A9WHD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WH14,A9WH14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDQ4,A9WDQ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,,,,1,
