ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7D7G7,Q7D7G7_MYCTO,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7QEF5,Q7QEF5_ANOGA,nan,ANOGA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q8EY68,Q8EY68_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,,1,,1,1,1
F6PNT4,F6PNT4_CIOIN,ENSCINP00000016716,CIOIN,10.0,,1,,1,1,,1,1,,1,1,1,1,1
B8C183,B8C183_THAPS,nan,THAPS,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q93RZ9,Q93RZ9_STRCO,nan,STRCO,9.0,1,,,,1,,1,1,1,1,1,,1,1
C4Q2I8,C4Q2I8_SCHMA,nan,SCHMA,9.0,1,,,,1,,1,1,,1,1,1,1,1
A9S286,A9S286_PHYPA,nan,PHYPA,8.0,,,,1,1,,,1,,1,1,1,1,1
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,8.0,,,,1,1,,1,,,1,1,1,1,1
A9V1P3,A9V1P3_MONBE,nan,MONBE,8.0,,,,1,1,,1,,,1,1,1,1,1
Q57899,Y457_METJA,nan,METJA,8.0,1,,,1,1,,1,1,,,1,1,1,
nan,nan,ENSBTAP00000044951,BOVIN,7.0,,,,,,,1,1,,1,1,1,1,1
H2QMQ7,H2QMQ7_PANTR,ENSPTRP00000025873,PANTR,7.0,,,,,1,,1,,,1,1,1,1,1
B7Q1Z4,B7Q1Z4_IXOSC,nan,IXOSC,7.0,1,1,,1,,,1,1,,1,,1,,
Q8T490,Q8T490_DROME,nan,DROME,7.0,,,,,,,1,1,,1,1,1,1,1
F7CW09,F7CW09_MONDO,ENSMODP00000014744,MONDO,7.0,,,,,1,,1,,,1,1,1,1,1
