ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q79FC3,Q79FC3_MYCTU,nan,MYCTU,4.0,,,1,1,,,,,,1,1,,,
A7T9W9,A7T9W9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q89UQ1,Q89UQ1_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9RJL7,Q9RJL7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LIR7,Q9LIR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A550,Q8A550_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4R7,Q8A4R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4H2,Q8A4H2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3A7,Q8A3A7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1I2,Q8A1I2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZV5,Q89ZV5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZS7,Q89ZS7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89L42,Q89L42_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9RGI0,A9RGI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PWP8,Q7PWP8_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q7NNY3,Q7NNY3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6C0R1,Q6C0R1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q59WF7,Q59WF7_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q54RS8,Q54RS8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P71004,YWHL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9S6J6,A9S6J6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RN16,A9RN16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014280,XENTR,1.0,,,,,,,,,,,1,,,
