ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q79FI9,Q79FI9_MYCTU,nan,MYCTU,4.0,,1,,,,,,,1,1,1,,,
A2AAP2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q12836,ZP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P60852,ZP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P20239,ZP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O55103,PRAX_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
O54767,ZP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O54766,ZP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2VB15,H2VB15_TAKRU,ENSTRUP00000046407,TAKRU,1.0,,,,,,,,,,,1,,,
H2VAW0,H2VAW0_TAKRU,ENSTRUP00000046352,TAKRU,1.0,,,,,,,,,,,1,,,
H2U934,H2U934_TAKRU,ENSTRUP00000033450,TAKRU,1.0,,,,,,,,,,,1,,,
H2TZB9,H2TZB9_TAKRU,ENSTRUP00000030028,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGR2,H2TGR2_TAKRU,ENSTRUP00000023861,TAKRU,1.0,,,,,,,,,,,1,,,
H2T0Q9,H2T0Q9_TAKRU,ENSTRUP00000018247,TAKRU,1.0,,,,,,,,,,,1,,,
H2QDX8,H2QDX8_PANTR,ENSPTRP00000016452,PANTR,1.0,,,,,,,,,,,1,,,
H2QAQ2,H2QAQ2_PANTR,ENSPTRP00000013407,PANTR,1.0,,,,,,,,,,,1,,,
H2Q3T1,H2Q3T1_PANTR,ENSPTRP00000006405,PANTR,1.0,,,,,,,,,,,1,,,
Q05996,ZP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4QRF1,Q4QRF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A3KP56,A3KP56_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5CZI6,Q5CZI6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5RID1,Q5RID1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TYX2,Q5TYX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q62005,ZP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q63425,PRAX_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q684L7,Q684L7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7UN71,Q7UN71_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8CH34,ZP4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9BH11,ZP4_BOVIN,ENSBTAP00000036829,BOVIN,1.0,,,,,,,,,,,1,,,
Q9DER4,Q9DER4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9H0J4,QRIC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W645,Q9W645_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048468,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002914,CIOIN,1.0,,,,,,,,,,,1,,,
H2Q1E5,H2Q1E5_PANTR,ENSPTRP00000003639,PANTR,1.0,,,,,,,,,,,1,,,
F7HTK0,F7HTK0_MACMU,ENSMMUP00000000024,MACMU,1.0,,,,,,,,,,,1,,,
F7EXS7,F7EXS7_MACMU,ENSMMUP00000004715,MACMU,1.0,,,,,,,,,,,1,,,
A9JRE5,A9JRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E7F0C9,E7F0C9_DANRE,ENSDARP00000102978,DANRE,1.0,,,,,,,,,,,1,,,
E2RK01,E2RK01_CANFA,ENSCAFP00000007544,CANFA,1.0,,,,,,,,,,,1,,,
E1BWW4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZG97,D3ZG97_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q824,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z7S6,C3Z7S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7T4X7,A7T4X7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7E838,F7E838_XENTR,ENSXETP00000032679,XENTR,1.0,,,,,,,,,,,1,,,
A7T0L7,A7T0L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7E0,A7S7E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYG1,A7RYG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RX60,A7RX60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1MJ07,F1MJ07_BOVIN,ENSBTAP00000018337,BOVIN,1.0,,,,,,,,,,,1,,,
F1NV36,F1NV36_CHICK,ENSGALP00000026528,CHICK,1.0,,,,,,,,,,,1,,,
F1PDP8,F1PDP8_CANFA,ENSCAFP00000026286,CANFA,1.0,,,,,,,,,,,1,,,
F1PEG7,F1PEG7_CANFA,ENSCAFP00000014741,CANFA,1.0,,,,,,,,,,,1,,,
F1PYD0,F1PYD0_CANFA,ENSCAFP00000007982,CANFA,1.0,,1,,,,,,,,,,,,
F6Q8L3,F6Q8L3_ORNAN,ENSOANP00000010164,ORNAN,1.0,,,,,,,,,,,1,,,
F6SGH5,F6SGH5_XENTR,ENSXETP00000033975,XENTR,1.0,,,,,,,,,,,1,,,
F6TNE8,F6TNE8_XENTR,ENSXETP00000034706,XENTR,1.0,,,,,,,,,,,1,,,
F6TQ21,F6TQ21_ORNAN,ENSOANP00000003525,ORNAN,1.0,,,,,,,,,,,1,,,
F6UXP5,F6UXP5_MACMU,ENSMMUP00000002806,MACMU,1.0,,,,,,,,,,,1,,,
F6W6B5,F6W6B5_ORNAN,ENSOANP00000012496,ORNAN,1.0,,,,,,,,,,,1,,,
F6WBV4,F6WBV4_MONDO,ENSMODP00000008971,MONDO,1.0,,,,,,,,,,,1,,,
F6WXF3,F6WXF3_MONDO,ENSMODP00000033461,MONDO,1.0,,,,,,,,,,,1,,,
F6Y5L3,F6Y5L3_XENTR,ENSXETP00000036429,XENTR,1.0,,,,,,,,,,,1,,,
F6ZTU8,F6ZTU8_ORNAN,ENSOANP00000003470,ORNAN,1.0,,,,,,,,,,,1,,,
F7ADE4,F7ADE4_XENTR,ENSXETP00000025910,XENTR,1.0,,,,,,,,,,,1,,,
F7DCB4,F7DCB4_MACMU,ENSMMUP00000022033,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031391,MONDO,1.0,,1,,,,,,,,,,,,
