ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O53168,RIPA_MYCTU,nan,MYCTU,7.0,1,,,1,,,1,1,1,,1,,,1
Q9X7Z5,Q9X7Z5_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,1,,,
Q9XAQ3,Q9XAQ3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9KY68,Q9KY68_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9XAE3,Q9XAE3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
O35010,YKFC_BACSU,nan,BACSU,2.0,1,,,,,,,,1,,,,,
Q9X7Z4,Q9X7Z4_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q47151,YAFL_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q9L034,Q9L034_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9KY71,Q9KY71_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9FCG7,Q9FCG7_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9X867,Q9X867_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RUQ7,Q9RUQ7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RUM3,Q9RUM3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9L1N1,Q9L1N1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYD8,Q9KYD8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V1V3,A6V1V3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7EJG0,A7EJG0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9AD02,Q9AD02_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A860,Q8A860_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q74AS4,Q74AS4_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P96645,YDDH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P76190,MEPH_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P40767,CWLO_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
B5YFR4,B5YFR4_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B0Y269,B0Y269_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9WB23,A9WB23_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9FCC7,Q9FCC7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
