ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O53857,NARS_MYCTU,nan,MYCTU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8EZI5,Q8EZI5_LEPIN,nan,LEPIN,5.0,1,,,,,,,1,,1,,1,1,
Q9F2W4,Q9F2W4_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,1,
P09835,UHPB_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,1,,,,
Q89V76,Q89V76_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q74FC8,Q74FC8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,1,
Q9RV03,Q9RV03_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
O32198,LIAS_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
H9H5H2,H9H5H2_MACMU,ENSMMUP00000040356,MACMU,2.0,,,,,,,,,1,1,,,,
B5YIR1,B5YIR1_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q9RU39,Q9RU39_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
A9WAP8,A9WAP8_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
Q9F2W3,Q9F2W3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0V5,Q9L0V5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0J8,Q9L0J8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KZ22,Q9KZ22_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KXW6,Q9KXW6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L1F1,Q9L1F1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6UZA4,A6UZA4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9AK93,Q9AK93_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7NNR3,Q7NNR3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A9WA65,A9WA65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q747N5,Q747N5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q55918,Q55918_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q45827,Y899_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
P55183,YXJM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9WFF8,A9WFF8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q7NE94,Q7NE94_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
