ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7D9D2,Q7D9D2_MYCTO,nan,MYCTU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9L2A7,Q9L2A7_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q97Z53,Q97Z53_SULSO,nan,SULSO,3.0,1,,,,,,1,,,,,1,,
P96708,YDGJ_BACSU,nan,BACSU,3.0,1,,,,,,1,,,,,,1,
A6UYN4,A6UYN4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WD57,A9WD57_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8TL52,Q8TL52_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7UJX7,Q7UJX7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NHN9,Q7NHN9_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,,,1,,
Q7NFD0,Q7NFD0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89F12,Q89F12_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7ULI4,Q7ULI4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NJL0,Q7NJL0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NGX6,Q7NGX6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NCX1,Q7NCX1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NEL8,Q7NEL8_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A6UZV7,A6UZV7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q74D36,Q74D36_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6ZE66,Q6ZE66_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P0ACR9,MPRA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O31592,YHBI_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B7Q1C4,B7Q1C4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9WIV0,A9WIV0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A6VA31,A6VA31_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
