ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G151,A2G151_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SZQ8,A9SZQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q45500,YKTD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q79FJ0,Q79FJ0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q8TKI1,Q8TKI1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLS6,Q8TLS6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLW9,Q8TLW9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLX0,Q8TLX0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMA3,Q8TMA3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMB9,Q8TMB9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TN25,Q8TN25_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TUA3,Q8TUA3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FMY9,Q9FMY9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZBH0,Y6443_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
