ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05779,FTSE_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NMW6,Q7NMW6_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P0A9R7,FTSE_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q74C99,Q74C99_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A6UYH9,A6UYH9_PSEA7,nan,PSEA7,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
O34814,FTSE_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9L1S6,Q9L1S6_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B5YG83,B5YG83_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q8A7Z8,Q8A7Z8_BACTN,nan,BACTN,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q9RU44,Q9RU44_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q89UM6,Q89UM6_BRADU,nan,BRADU,7.0,1,,,1,1,,,,1,,1,,1,1
Q97Z56,Q97Z56_SULSO,nan,SULSO,5.0,1,,,,,,1,1,,1,1,,,
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,4.0,1,1,,,,,1,1,,,,,,
Q8RFN2,METN_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q8TK39,Q8TK39_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
Q58206,Y796_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
B0R8I1,B0R8I1_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8RFB2,Q8RFB2_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
B1L6B2,B1L6B2_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q8T665,Q8T665_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
