ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VER9,A6VER9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7UVN9,Q7UVN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P0AC88,GM4D_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q18801,GMD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3MHS7,Q3MHS7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6P621,Q6P621_XENTR,ENSXETP00000001321,XENTR,1.0,,,,,,,,,,1,,,,
Q79FN0,Q79FN0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q7QIC7,Q7QIC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8A8E3,Q8A8E3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O45583,GMD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IAX4,Q8IAX4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8K0C9,GMDS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TRK1,Q8TRK1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9VMW9,GMDS_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010276,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010289,CIOIN,1.0,,,,,,,,,,1,,,,
O60547,GMDS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SY93,H2SY93_TAKRU,ENSTRUP00000017381,TAKRU,1.0,,,,,,,,,,1,,,,
A7BI56,A7BI56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZBP0,C3ZBP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T0R9,A7T0R9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V067,A9V067_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WJ72,A9WJ72_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0YBE6,B0YBE6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YJ99,B5YJ99_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
C3YYD9,C3YYD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQL7,C3ZQL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QS74,H2QS74_PANTR,ENSPTRP00000030171,PANTR,1.0,,,,,,,,,,1,,,,
C4QD60,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RC02,E2RC02_CANFA,ENSCAFP00000013548,CANFA,1.0,,,,,,,,,,1,,,,
F1MBF1,F1MBF1_BOVIN,ENSBTAP00000015992,BOVIN,1.0,,,,,,,,,,1,,,,
F1P299,F1P299_CHICK,ENSGALP00000020915,CHICK,1.0,,,,,,,,,,1,,,,
F6W0W9,F6W0W9_MACMU,ENSMMUP00000007628,MACMU,1.0,,,,,,,,,,1,,,,
F6Z8R0,F6Z8R0_MONDO,ENSMODP00000010263,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010316,CIOIN,1.0,,,,,,,,,,1,,,,
