ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q79G00,Q79G00_MYCTU,nan,MYCTU,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
Q9FBS4,Q9FBS4_STRCO,nan,STRCO,5.0,1,,,,,,1,1,1,,,,,1
Q89LW6,Q89LW6_BRADU,nan,BRADU,4.0,,,1,1,,,1,1,,,,,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
P10585,GNTR_BACSU,nan,BACSU,3.0,1,,,,,,1,,,,,,1,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q9AD59,Q9AD59_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8VLL1,Q8VLL1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
A6V363,A6V363_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
P76114,MCBR_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
A6V7X6,A6V7X6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89FT3,Q89FT3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HX9,Q89HX9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O86704,O86704_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RHM7,Q8RHM7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A9U6T3,A9U6T3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8DVE3,A8DVE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9AKA2,Q9AKA2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7T400,A7T400_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9RYU6,Q9RYU6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V8U0,A6V8U0_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q9ZBS9,Q9ZBS9_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
