ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7BV63,Q7BV63_MYCTX,nan,MYCTU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q53949,TRKA_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B0R6N9,B0R6N9_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
Q8TNS2,Q8TNS2_METAC,nan,METAC,3.0,1,,,,,,,1,,1,,,,
B0R9Q7,B0R9Q7_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
B0R9S5,B0R9S5_HALS3,nan,HALS3,3.0,,,1,1,,,,,,1,,,,
Q55608,Q55608_SYNY3,nan,SYNY3,3.0,1,,,,,,,,,1,,,,1
A6UX78,A6UX78_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,1,,,,
Q8TQQ8,Q8TQQ8_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8A0C3,Q8A0C3_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
Q5JDS4,Q5JDS4_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
Q58505,TRKA_METJA,nan,METJA,2.0,,,,,,,,,,1,,,1,
Q8TQR0,Q8TQR0_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
B8DYW7,B8DYW7_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,,1,
B0R9Q4,B0R9Q4_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
B0R2T9,B0R2T9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
P0AGI8,TRKA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O31615,YJBQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
B5YIV7,B5YIV7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0RA22,B0RA22_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7NN95,Q7NN95_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7UG97,Q7UG97_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B0R9L7,B0R9L7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8RGP4,Q8RGP4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B0R597,B0R597_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O67473,O67473_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
