ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71945,P71945_MYCTO,nan,MYCTU,4.0,1,,,,,,,,,1,,1,,1
Q57813,Y367_METJA,nan,METJA,2.0,,,,,,,,,,1,,1,,
Q5JHA3,XERCL_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
A9WK65,A9WK65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B1L3A1,B1L3A1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YGX8,B5YGX8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
P0ADH7,FIME_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q74FW0,Q74FW0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NNG2,Q7NNG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89X68,XERC_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8EXT6,Q8EXT6_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8RF80,Q8RF80_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q980D9,Q980D9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
