ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O53478,HTHAR_MYCTU,nan,MYCTU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A9WIZ5,A9WIZ5_CHLAA,nan,CHLAA,8.0,1,,1,1,,,1,1,1,,,1,1,
Q7NKP0,Q7NKP0_GLOVI,nan,GLOVI,5.0,1,,,1,,,,,1,1,,,1,
O32242,SDPR_BACSU,nan,BACSU,3.0,,,1,1,,,,,,,,,1,
O86818,O86818_STRCO,nan,STRCO,3.0,1,,,,,,,,1,,,,1,
Q8F0G2,Q8F0G2_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,1,,,1,
Q89W47,Q89W47_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,1,
Q89JJ2,Q89JJ2_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q89WR9,Q89WR9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q89FF0,Q89FF0_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
Q89II2,Q89II2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
C0H3Q8,YUZN_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89N38,Q89N38_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89DT0,Q89DT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q748P9,Q748P9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P37309,ARSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q8F757,Q8F757_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TTT3,Q8TTT3_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9AK58,Q9AK58_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
