ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O53554,ILVX_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89E56,Q89E56_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9L123,Q9L123_STRCO,nan,STRCO,4.0,1,,,,,,1,1,1,,,,,
Q97XR3,Q97XR3_SULSO,nan,SULSO,2.0,1,,,,,,,,,,1,,,
B0XTF9,B0XTF9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q15KI9,PHYLO_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F7T0,Q8F7T0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q86ZI4,Q86ZI4_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7RVY3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6CDI5,Q6CDI5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KPJ5,ILVB_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AJV7,Q5AJV7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AJI0,Q5AJI0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P9H4,Q4P9H4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A6VD10,A6VD10_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A7EMK2,A7EMK2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P36620,ILVB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P08142,ILVB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P07342,ILVB_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B8C663,B8C663_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XXW9,B0XXW9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R4U1,MEND_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9RRV3,A9RRV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T7T7,A7T7T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EUB4,A7EUB4_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q0UJB2,Q0UJB2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
