ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L2D1,A1L2D1_DANRE,nan,DANRE,4.0,1,,,,,,1,1,,,,,,1
Q79FY4,Q79FY4_MYCTU,nan,MYCTU,4.0,1,,,,,,1,1,,,,,,1
A9TJ95,A9TJ95_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9WJH8,A9WJH8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
F7HA02,F7HA02_MACMU,ENSMMUP00000027360,MACMU,1.0,,,,,,,1,,,,,,,
O33836,GAL7_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
P09148,GAL7_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q58CX1,Q58CX1_BOVIN,ENSBTAP00000020997,BOVIN,1.0,,,,,,,1,,,,,,,
Q6C0K3,Q6C0K3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7QA38,Q7QA38_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7UPY0,Q7UPY0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9VMA2,GALT_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
