ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O53379,Y3329_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O86744,O86744_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WIU5,A9WIU5_CHLAA,nan,CHLAA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
P33189,YHXA_BACSU,nan,BACSU,8.0,1,,,1,1,,1,1,1,1,1,,,
Q59ZF3,Q59ZF3_CANAL,nan,CANAL,8.0,1,1,,1,,,1,1,,1,1,,,1
Q94CE5,GATP_ARATH,nan,ARATH,7.0,1,1,1,1,,,,1,1,1,,,,
Q7SAN0,Q7SAN0_NEUCR,nan,NEUCR,6.0,1,1,,,,,1,1,,1,1,,,
Q89MQ8,Q89MQ8_BRADU,nan,BRADU,5.0,,,1,,,,1,1,1,1,,,,
Q5K8C6,Q5K8C6_CRYNJ,nan,CRYNJ,5.0,1,,,1,,,,1,,1,1,,,
Q1ZXC3,Q1ZXC3_DICDI,nan,DICDI,5.0,1,,,,,,1,1,1,1,,,,
A7EP67,A7EP67_SCLS1,nan,SCLS1,5.0,1,1,,,,,,1,,1,1,,,
A9TX48,A9TX48_PHYPA,nan,PHYPA,5.0,,,1,,,,1,1,1,1,,,,
Q97VB5,Q97VB5_SULSO,nan,SULSO,4.0,1,1,,1,,,,1,,,,,,
Q9RZ32,Q9RZ32_DEIRA,nan,DEIRA,4.0,1,1,,,,,1,1,,,,,,
B0XNZ4,B0XNZ4_ASPFC,nan,ASPFC,4.0,,1,,,,,1,1,,,1,,,
O94562,YGD3_SCHPO,nan,SCHPO,4.0,1,,,,,,,1,,1,1,,,
A6V9K0,A6V9K0_PSEA7,nan,PSEA7,4.0,,,1,,,,,1,1,1,,,,
A6UYA0,A6UYA0_PSEA7,nan,PSEA7,4.0,,1,,,,,1,1,1,,,,,
A9S775,A9S775_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q0V1U4,Q0V1U4_PHANO,nan,PHANO,3.0,,,,1,,,,,,1,1,,,
Q89TU1,Q89TU1_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q89NB2,Q89NB2_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q6CHH7,Q6CHH7_YARLI,nan,YARLI,3.0,,,,1,,,,1,,,1,,,
Q2YDQ8,Q2YDQ8_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
O66557,BIOA_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
H2SLT9,H2SLT9_TAKRU,ENSTRUP00000013375,TAKRU,2.0,,,,,,,,1,,,,,,1
H2RNB0,H2RNB0_TAKRU,ENSTRUP00000001623,TAKRU,2.0,,,,1,,,,1,,,,,,
Q58696,BIOA_METJA,nan,METJA,2.0,1,,,,,,,1,,,,,,
Q6CCX7,Q6CCX7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000030062,PANTR,2.0,,,,,,,1,1,,,,,,
Q0U2J5,Q0U2J5_PHANO,nan,PHANO,2.0,1,,,,,,,1,,,,,,
A6VEC0,A6VEC0_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSGALP00000014610,CHICK,2.0,,,,1,,,,1,,,,,,
A7SMZ4,A7SMZ4_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
B0YBD5,B0YBD5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q7QF58,Q7QF58_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q4P2J2,Q4P2J2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000023195,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000027720,CANFA,1.0,,,,,,,,1,,,,,,
Q9X2A5,ARGD_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9BYV1,AGT2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7SY54,AT2L1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8TBG4,AT2L1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q4V8R2,Q4V8R2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8R1K4,AT2L2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8IUZ5,AT2L2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5E9S4,AT2L1_BOVIN,ENSBTAP00000013587,BOVIN,1.0,,,,,,,,1,,,,,,
Q8BWU8,AT2L1_MOUSE,ENSMUSP00000131294,MOUSE,1.0,,,,,,,,1,,,,,,
Q5TMY1,Q5TMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89T29,Q89T29_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A6UXR9,A6UXR9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P24087,ARGD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P18544,ARGD_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7EAX0,A7EAX0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7S5I9,A7S5I9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9WFR5,A9WFR5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R9P8,B0R9P8_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
