ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ARS9,Q7ARS9_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RI74,Q9RI74_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A6VE10,A6VE10_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,1,1,,1,
P0AEN1,FRE_ECOLI,nan,ECOLI,4.0,,,,,1,,1,,,,1,,1,
Q89P05,Q89P05_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,1,
Q7UWS0,Q7UWS0_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,,1,
A7T2U8,A7T2U8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
F7ADF0,F7ADF0_MACMU,ENSMMUP00000012531,MACMU,2.0,,,,,,,,,,,,1,1,
Q68EJ0,NB5R4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5JJ90,PYRK_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q89C00,Q89C00_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
H2QTC4,H2QTC4_PANTR,ENSPTRP00000031416,PANTR,2.0,,,,,,,,,,,,1,1,
A6V3A2,NQRF_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q8NKS4,Q8NKS4_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,1,
Q7L1T6,NB5R4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2R102,E2R102_CANFA,ENSCAFP00000004410,CANFA,2.0,,,,,,,,,,,,1,1,
B5YHQ6,B5YHQ6_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,,1,
Q8RH20,Q8RH20_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9L1A8,Q9L1A8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7EA31,A7EA31_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6VB01,A6VB01_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
F1MB85,F1MB85_BOVIN,ENSBTAP00000051953,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8A8L2,Q8A8L2_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
H2TL53,H2TL53_TAKRU,ENSTRUP00000025408,TAKRU,1.0,,,,,,,,,,,,,1,
Q74H08,Q74H08_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q3E7T7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6V4U6,A6V4U6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F7CRU6,F7CRU6_ORNAN,ENSOANP00000010761,ORNAN,1.0,,,,,,,,,,,,1,,
F6QZF6,F6QZF6_CIOIN,ENSCINP00000004871,CIOIN,1.0,,,,,,,,,,,,1,,
B1L3Q2,B1L3Q2_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
A9REB5,A9REB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A6V4U8,A6V4U8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9XI55,Q9XI55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
