ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O50406,DITCY_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q45221,Y2149_BRADU,nan,BRADU,8.0,1,1,1,1,,,1,1,1,1,,,,
B0Y2W0,B0Y2W0_ASPFC,nan,ASPFC,7.0,1,1,,,1,,1,1,,1,1,,,
A9SWT6,A9SWT6_PHYPA,nan,PHYPA,6.0,,1,,,1,,1,1,,,1,,,1
Q38802,KSA_ARATH,nan,ARATH,5.0,,1,,,1,,,1,,,1,,,1
Q7S1N5,Q7S1N5_NEUCR,nan,NEUCR,5.0,,,,,1,,1,1,,1,1,,,
Q9SAK2,KSB_ARATH,nan,ARATH,3.0,,,,,,,1,,,,1,,,1
A9SYP5,A9SYP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0V2C7,Q0V2C7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7NE23,Q7NE23_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q93YV0,GES_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
