ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O69711,NMTR_MYCTU,nan,MYCTU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9ZBF4,Q9ZBF4_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
O31844,CZRA_BACSU,nan,BACSU,8.0,1,,1,,,,1,1,1,1,,,1,1
Q8TI13,Q8TI13_METAC,nan,METAC,8.0,1,,1,1,,,1,,1,1,,1,1,
Q9RZ83,Q9RZ83_DEIRA,nan,DEIRA,8.0,1,,1,1,,,,1,1,1,,1,1,
Q55940,ZIAR_SYNY3,nan,SYNY3,7.0,1,,1,,,,,1,1,1,,1,1,
Q74B92,Q74B92_GEOSL,nan,GEOSL,7.0,1,,1,,,,,1,1,1,,1,1,
Q7NFU5,Q7NFU5_GLOVI,nan,GLOVI,7.0,1,,1,1,,,1,,1,,,1,1,
Q8RGN1,Q8RGN1_FUSNN,nan,FUSNN,5.0,1,,,,,,,,1,1,,1,1,
A9WAP2,A9WAP2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q5JDW6,Q5JDW6_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5JGL7,Q5JGL7_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q7UKM4,Q7UKM4_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
