ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q79FU2,Q79FU2_MYCTU,nan,MYCTU,5.0,,,1,1,,,1,,,1,,,,1
C3ZSR4,C3ZSR4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q54RS8,Q54RS8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q74DR2,Q74DR2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8F0X1,Q8F0X1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8TPK7,Q8TPK7_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TPR8,Q8TPR8_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TQF3,Q8TQF3_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TTC5,Q8TTC5_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000014280,XENTR,1.0,,,,,,,,,,,,,,1
