ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EJ1,Q74EJ1_GEOSL,nan,GEOSL,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7NE40,Q7NE40_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
P40711,ARFB_ECOLI,nan,ECOLI,7.0,1,,,1,1,,,,1,,1,1,1,
Q9KXW3,Q9KXW3_STRCO,nan,STRCO,6.0,1,,,1,1,,,,1,,1,,1,
Q6ZEL5,Q6ZEL5_SYNY3,nan,SYNY3,5.0,,,,,1,,,,1,,1,1,1,
Q89DF3,Q89DF3_BRADU,nan,BRADU,5.0,,,,,1,,,,1,,1,1,1,
Q7UHV5,Q7UHV5_RHOBA,nan,RHOBA,5.0,,,,,1,,,,1,,1,1,1,
A6VAA8,A6VAA8_PSEA7,nan,PSEA7,4.0,,,,,1,,,,1,,1,,1,
Q9C875,Q9C875_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
Q7Q4J2,Q7Q4J2_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000024193,XENTR,3.0,,,,,,,,,1,,1,,1,
Q86JL2,Q86JL2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
E7F0D0,E7F0D0_DANRE,ENSDARP00000102976,DANRE,2.0,,,,,,,,,,,1,,1,
F6RZX4,F6RZX4_MONDO,ENSMODP00000008841,MONDO,2.0,,,,,,,,,,,1,,1,
F7G597,F7G597_ORNAN,ENSOANP00000011197,ORNAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000027361,XENTR,2.0,,,,,,,,,,,1,,1,
Q84JF2,Q84JF2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
C4QKK2,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q4P7B0,Q4P7B0_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
Q6C1V7,Q6C1V7_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
D3ZDP2,D3ZDP2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F1NND9,F1NND9_CHICK,ENSGALP00000012684,CHICK,2.0,,,,,,,,,,,1,,1,
B0XY26,B0XY26_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q9X1R5,RF2_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
Q9VKU3,Q9VKU3_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q8R035,ICT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
B7QP24,B7QP24_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
A9RWP9,A9RWP9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
A9V2U5,A9V2U5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q8IIJ1,Q8IIJ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q5K823,Q5K823_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9M2M8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9LVY0,PRFB1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9HDZ3,MUG82_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7PZT8,Q7PZT8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7PZU0,Q7PZU0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7UIH6,Q7UIH6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9C7X9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8ILH9,Q8ILH9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UQ31,Q7UQ31_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7YWT5,Q7YWT5_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9C5B2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q95QC2,Q95QC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8R5V9,Q8R5V9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8A7S0,Q8A7S0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EZT4,RF2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IC21,Q8IC21_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54RE7,Q54RE7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5A2B6,Q5A2B6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A1ZAD7,A1ZAD7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q54IC8,Q54IC8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9WFM9,A9WFM9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8C4U4,B8C4U4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C3Q8,B8C3Q8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7QFW1,B7QFW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PCM8,B7PCM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA17,B7PA17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YGT7,B5YGT7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9TYA7,A9TYA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F1PFI7,F1PFI7_CANFA,ENSCAFP00000007006,CANFA,1.0,,,,,,,,,,,1,,,
A9TI30,A9TI30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SG00,A9SG00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DWH5,A8DWH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RJN9,A7RJN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7F3N2,A7F3N2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EJ38,A7EJ38_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B8E0U6,B8E0U6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
F6PTV9,F6PTV9_MACMU,ENSMMUP00000015284,MACMU,1.0,,,,,,,,,,,1,,,
Q53915,RF2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P74476,RF2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q4QC65,Q4QC65_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7J7,Q4Q7J7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q3T116,ICT1_BOVIN,ENSBTAP00000004276,BOVIN,1.0,,,,,,,,,,,1,,,
Q14197,ICT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q12322,YO114_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UNP0,Q0UNP0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P66026,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6UC72,F6UC72_ORNAN,ENSOANP00000005371,ORNAN,1.0,,,,,,,1,,,,,,,
P30775,RF1M_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P28369,RFH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P28367,RF2_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O67695,RF2_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H2QDU2,H2QDU2_PANTR,ENSPTRP00000016360,PANTR,1.0,,,,,,,,,,,1,,,
F7EUN2,F7EUN2_MACMU,ENSMMUP00000009090,MACMU,1.0,,,,,,,,,,,1,,,
Q3E7I2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
