ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CE7,Q74CE7_GEOSL,nan,GEOSL,7.0,,,1,1,,,1,1,,1,,1,1,
B5YGE3,B5YGE3_THEYD,nan,THEYD,6.0,,,1,1,,,,1,,1,,1,1,
O66611,Y250_AQUAE,nan,AQUAE,4.0,,,,1,,,1,,,,,1,1,
Q7UEL7,Q7UEL7_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
P80872,G16O_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,1,
Q7UR73,Q7UR73_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,1,,
Q8EXI6,Q8EXI6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9S2X6,Q9S2X6_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
A6VF14,A6VF14_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P0ABS1,DKSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P42408,YTEA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q3KLU6,Q3KLU6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q89I05,Q89I05_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
