ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UM92,Q7UM92_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V9K2,A6V9K2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CP2,Q74CP2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WE77,A9WE77_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q3KKV6,Q3KKV6_CHLTA,nan,CHLTA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
C0SP91,YYCJ_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8R668,Q8R668_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A9J3,Q8A9J3_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A4D2B0,MBLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q57744,Y296_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58769,Y1374_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q6AYD1,MBLC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8BWY4,MBLC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q11123,YX12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8TPF1,Q8TPF1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8WT45,Q8WT45_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95Q82,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q97UR2,Q97UR2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9VMI8,Q9VMI8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q20700,Q20700_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0URA9,Q0URA9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UVQ9,Q0UVQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URA4,Q0URA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O17598,O17598_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SAM9,H2SAM9_TAKRU,ENSTRUP00000009455,TAKRU,1.0,,,,,,,,,,,1,,,
H2RBA2,H2RBA2_PANTR,ENSPTRP00000055376,PANTR,1.0,,,,,,,,,,,1,,,
F7FC06,F7FC06_MONDO,ENSMODP00000035309,MONDO,1.0,,,,,,,,,,,1,,,
F1QIZ3,F1QIZ3_DANRE,ENSDARP00000098233,DANRE,1.0,,,,,,,,,,,1,,,
F1MBD2,F1MBD2_BOVIN,ENSBTAP00000050586,BOVIN,1.0,,,,,,,,,,,1,,,
C4QDG6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q918,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YLR9,C3YLR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y136,C3Y136_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0XY56,B0XY56_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R5E0,B0R5E0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7RFI5,A7RFI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030739,CANFA,1.0,,,,,,,,,,,1,,,
