ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DN0,Q74DN0_GEOSL,nan,GEOSL,9.0,1,,,1,1,,1,1,,,1,1,1,1
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,,,1,1
Q9KY12,Q9KY12_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A9TX58,A9TX58_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,1,,
Q7UHY0,Q7UHY0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O07778,HK1_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A6UYL8,A6UYL8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q4P2R9,Q4P2R9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9U7L7,A9U7L7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9S2A2,A9S2A2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A8DW75,A8DW75_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,,,1,,
