ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CT4,Q74CT4_GEOSL,nan,GEOSL,8.0,1,,,,,,1,1,1,1,,1,1,1
Q89WA8,Q89WA8_BRADU,nan,BRADU,5.0,1,,,,,,1,1,1,1,,,,
A9WGP5,A9WGP5_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,,,1,1,1
P32729,YLXQ_BACSU,nan,BACSU,4.0,,,,,,,1,,,1,,1,1,
B8E2Y6,B8E2Y6_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
Q9KYR0,Q9KYR0_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
P71612,P71612_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q8RHJ6,Q8RHJ6_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q9RTG6,Q9RTG6_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9WZN2,Q9WZN2_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
