ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52998,PANC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89ZR8,PANC_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJ91,PANC_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CG7,PANC_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UTQ8,PANC_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9UP50,A9UP50_MONBE,nan,MONBE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WFR6,PANC_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O67891,PANC_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5KHQ9,Q5KHQ9_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8F394,PANC_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q09673,PANC_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9FKB3,PANC_ARATH,nan,ARATH,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q54I80,PANC_DICDI,nan,DICDI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q6CFK9,Q6CFK9_YARLI,nan,YARLI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9AMR9,PANC1_BRADU,nan,BRADU,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
A6VCI6,PANC_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q9RV66,PANC_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P40459,PANC_YEAST,nan,YEAST,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P31663,PANC_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9X0G6,PANC_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8C9Z7,B8C9Z7_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B0Y0U9,B0Y0U9_ASPFC,nan,ASPFC,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P0A5R0,nan,nan,nan,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q7S8P2,Q7S8P2_NEUCR,nan,NEUCR,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q9X844,PANC_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,1,1,,1,
Q7NJM6,PANCY_GLOVI,nan,GLOVI,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q55074,PANCY_SYNY3,nan,SYNY3,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q0UHM8,Q0UHM8_PHANO,nan,PHANO,9.0,1,1,,,1,,1,1,1,1,1,1,,
A7F8V9,A7F8V9_SCLS1,nan,SCLS1,7.0,,,,,1,,1,1,1,1,1,,1,
Q59LU7,Q59LU7_CANAL,nan,CANAL,7.0,,1,,,,,1,1,1,1,,1,1,
Q5A228,Q5A228_CANAL,nan,CANAL,6.0,,,,1,1,,,1,,1,1,,1,
Q89JV7,PANC2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89TZ5,Q89TZ5_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
E7FHE3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
