ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIX6,C3YIX6_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q74FA7,Q74FA7_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
A2E4P1,A2E4P1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A9V0D5,A9V0D5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
E1BIR8,E1BIR8_BOVIN,ENSBTAP00000015611,BOVIN,1.0,,,,1,,,,,,,,,,
H2R8N1,H2R8N1_PANTR,ENSPTRP00000051766,PANTR,1.0,,,,1,,,,,,,,,,
Q6MWW9,Q6MWW9_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q7S737,Q7S737_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9NZW4,DSPP_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000019151,CANFA,1.0,,,,1,,,,,,,,,,
