ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q748C9,MRAZ_GEOSL,nan,GEOSL,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A6VB94,A6VB94_PSEA7,nan,PSEA7,8.0,1,,,1,,,1,1,1,1,,1,1,
B5YFU4,B5YFU4_THEYD,nan,THEYD,8.0,1,,,1,,,1,1,1,1,,1,1,
P22186,MRAZ_ECOLI,nan,ECOLI,8.0,1,,,1,,,1,1,1,1,,1,1,
P55343,MRAZ_BACSU,nan,BACSU,8.0,1,,,1,,,1,1,1,1,,1,1,
Q8A250,MRAZ_BACTN,nan,BACTN,8.0,1,,1,1,,,1,,1,1,,1,,1
B8E089,MRAZ_DICTD,nan,DICTD,7.0,1,,,1,,,1,,1,1,,1,1,
A9WG81,A9WG81_CHLAA,nan,CHLAA,6.0,,,,1,,,1,1,1,,,1,1,
P65436,nan,nan,nan,6.0,1,,,,,,1,,1,1,,1,1,
Q9RTA0,MRAZ_DEIRA,nan,DEIRA,6.0,1,,,,,,1,,1,1,,1,1,
A9WH22,A9WH22_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,,1,1,
