ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YHV5,B5YHV5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747M6,Q747M6_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000027261,XENTR,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6VBJ2,A6VBJ2_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
P0A9J0,RNG_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q8R6B8,Q8R6B8_FUSNN,nan,FUSNN,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
O67311,O67311_AQUAE,nan,AQUAE,10.0,,1,1,1,1,,1,1,1,1,1,,,1
Q9X1U2,Q9X1U2_THEMA,nan,THEMA,10.0,,1,1,1,1,,1,1,1,1,1,,,1
Q3KKN3,Q3KKN3_CHLTA,nan,CHLTA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q8A7M4,Q8A7M4_BACTN,nan,BACTN,9.0,,1,1,1,1,,1,1,1,1,1,,,
Q7NKH2,Q7NKH2_GLOVI,nan,GLOVI,9.0,,1,,,1,,1,1,1,1,1,1,,1
P72656,RNE_SYNY3,nan,SYNY3,9.0,,1,,,1,,1,1,1,1,1,1,,1
A9RK39,A9RK39_PHYPA,nan,PHYPA,9.0,1,1,,1,,,1,1,1,1,1,,1,
Q9L1H8,Q9L1H8_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,,1,1,,,1
P71905,P71905_MYCTU,nan,MYCTU,7.0,,,,,1,,1,1,,1,1,1,,1
C4QQZ4,nan,nan,nan,7.0,,1,,,,,1,1,,1,,1,1,1
Q8RWB3,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,1,
Q8GZQ4,nan,nan,nan,5.0,,,,,,,1,1,1,1,1,,,
Q5JHN3,AUBA_THEKO,nan,THEKO,2.0,,,,,,,1,,,,1,,,
Q7UMT7,Q7UMT7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q89M88,Q89M88_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P21513,RNE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V3C2,A6V3C2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
