ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EN4,Q74EN4_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74016,P74016_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8F0U1,Q8F0U1_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A6UYH6,A6UYH6_PSEA7,nan,PSEA7,10.0,1,1,,1,1,,,1,1,,1,1,1,1
B5YG87,B5YG87_THEYD,nan,THEYD,10.0,1,1,,1,1,,1,1,,,1,1,1,1
Q8A9R9,Q8A9R9_BACTN,nan,BACTN,9.0,1,,1,1,1,,1,1,,,1,,1,1
Q89DF4,Q89DF4_BRADU,nan,BRADU,8.0,,1,1,1,,,,1,1,,,1,1,1
Q7NF39,Q7NF39_GLOVI,nan,GLOVI,6.0,1,,1,,1,,,,1,,1,,1,
O50512,O50512_STRCO,nan,STRCO,6.0,,,1,1,1,,1,,,,1,,1,
A2FM20,A2FM20_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P71007,ALBE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P05458,PTRA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O31764,YMFF_BACSU,nan,BACSU,2.0,,,,1,,,,,,,,1,,
Q5ABY9,Q5ABY9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
E7FHZ1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q06010,STE23_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B8CCG1,B8CCG1_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
A9U854,A9U854_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,1,,
A9SVZ0,A9SVZ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9S614,A9S614_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q3KKN5,Q3KKN5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q7Q2P3,Q7Q2P3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7ULM8,Q7ULM8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q54JQ2,IDE_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q8F7J7,Q8F7J7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q54F93,MPPA2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8I2I2,Q8I2I2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q4P9F6,Q4P9F6_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q7NHF1,Q7NHF1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
O86835,Y5738_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q04805,YMXG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P73670,P73670_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O67945,O67945_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O14077,MU138_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
E7FHR8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YRF5,C3YRF5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8E2S6,B8E2S6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8C5T0,B8C5T0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B5YHN3,B5YHN3_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WIV9,A9WIV9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBL0,A9WBL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A8DWM9,A8DWM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DVH0,A8DVH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6V6J7,A6V6J7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q8R653,Q8R653_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
