ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F4Z2,Q8F4Z2_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DY7,Q74DY7_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDT6,A9WDT6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A399,Q8A399_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RCY8,Q9RCY8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q3KLA6,Q3KLA6_CHLTA,nan,CHLTA,8.0,1,,1,1,,,1,,1,1,,1,1,
P08066,SDHB_BACSU,nan,BACSU,7.0,1,,,1,,,1,1,,1,,1,1,
Q7UEU2,Q7UEU2_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,,,1,,1,1,
Q97W78,Q97W78_SULSO,nan,SULSO,6.0,1,,,,1,,1,,,,1,1,1,
O66828,O66828_AQUAE,nan,AQUAE,5.0,,,,,1,,1,,,,1,1,1,
P21801,SDHB_YEAST,nan,YEAST,4.0,1,,,1,,,1,,,,,1,,
A7EGE3,A7EGE3_SCLS1,nan,SCLS1,4.0,1,,,1,,,1,,,,,1,,
Q7NCN4,Q7NCN4_GLOVI,nan,GLOVI,4.0,1,,,1,,,1,,1,,,,,
P21911,SDHB_SCHPO,nan,SCHPO,3.0,1,,,,,,1,,,,,1,,
P0AC47,FRDB_ECOLI,nan,ECOLI,3.0,,,,1,1,,,,,,1,,,
Q55CC2,SDHB_DICDI,nan,DICDI,3.0,1,,,,,,1,,,,,1,,
Q7SGG3,nan,nan,nan,3.0,1,,,,,,1,,,,,1,,
O66892,O66892_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
Q0UY13,Q0UY13_PHANO,nan,PHANO,3.0,1,,,,,,1,,,,,1,,
O53669,O53669_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,1,1,1,
Q10761,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
B8BYI4,B8BYI4_THAPS,nan,THAPS,3.0,1,,,,,,1,,,,,1,,
B1L638,B1L638_KORCO,nan,KORCO,3.0,1,,,,1,,,,,,1,,,
B0Y0N6,B0Y0N6_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,,,,1,,
B0R5B6,B0R5B6_HALS3,nan,HALS3,3.0,1,,,,,,,,,,,1,1,
B0BM36,SDHB_XENTR,ENSXETP00000029442,XENTR,3.0,1,,,,,,1,,,,,1,,
A9V595,A9V595_MONBE,nan,MONBE,3.0,1,,,,,,1,,,,,1,,
Q57557,Y092_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q6C823,Q6C823_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q59QN7,Q59QN7_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,1,,
A6V7K9,A6V7K9_PSEA7,nan,PSEA7,2.0,1,,,,,,,,1,,,,,
Q09545,SDHB_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
P73723,P73723_SYNY3,nan,SYNY3,2.0,,,,,,,1,,1,,,,,
P07014,SDHB_ECOLI,nan,ECOLI,2.0,,,,,,,1,,1,,,,,
F6ZX12,F6ZX12_CIOIN,ENSCINP00000014095,CIOIN,2.0,1,,,,,,,,,,,1,,
E7FHD7,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
Q9RVS1,Q9RVS1_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
Q7PF83,Q7PF83_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,1,,
Q8I5S5,Q8I5S5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8LB02,SDHB2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9FJP9,SDHB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P21913,SDHB_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q5KDM0,Q5KDM0_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q55431,Q55431_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
O53371,O53371_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
H2SZ01,H2SZ01_TAKRU,ENSTRUP00000017639,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZLV8,C3ZLV8_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B7PHY0,B7PHY0_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B5YK48,B5YK48_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B1L5K3,B1L5K3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7RU24,A7RU24_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9YHT2,SDHB_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
