ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VB88,MRAY_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E328,MRAY_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RDQ0,MRAY_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FU4,MRAY_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q748D3,MRAY_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A6W3,MRAY_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66465,MRAY_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55986,MRAY_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9RKE4,A9RKE4_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YFT8,MRAY_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WG76,MRAY_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q03521,MRAY_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O49730,MRAY_ARATH,nan,ARATH,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RTD0,MRAY_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8F4J3,MRAY_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q3KKT5,MRAY_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P64259,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P56833,MRAY_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WY77,MRAY_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NEY9,MRAY_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q8A255,MRAY_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q5JHS3,Q5JHS3_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q58513,Y1113_METJA,nan,METJA,7.0,1,,,1,1,,1,,1,1,1,,,
P96000,GPT_SULSO,nan,SULSO,4.0,,,,,1,,,,1,1,1,,,
B1L6W2,B1L6W2_KORCO,nan,KORCO,4.0,1,,,,,,1,,1,,1,,,
B1L6W1,B1L6W1_KORCO,nan,KORCO,3.0,,,,,1,,,,1,,1,,,
Q9U1Z2,Q9U1Z2_CAEEL,nan,CAEEL,2.0,1,,,,,,1,,,,,,,
F1NKP1,F1NKP1_CHICK,ENSGALP00000000373,CHICK,1.0,1,,,,,,,,,,,,,
Q6M986,Q6M986_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7UQ81,Q7UQ81_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UPJ8,Q7UPJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7Q406,Q7Q406_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5A2S8,Q5A2S8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A7SWB6,A7SWB6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
P40180,Y3672_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002260,CIOIN,1.0,,,,,,,1,,,,,,,
