ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DE2,Q74DE2_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,,1,1,1,
Q8TUP6,Q8TUP6_METAC,nan,METAC,4.0,,,,,,,1,1,,,1,1,,
B0R4I7,B0R4I7_HALS3,nan,HALS3,4.0,,,,,,,,,1,,1,1,1,
Q8F2F8,Q8F2F8_LEPIN,nan,LEPIN,4.0,1,1,,,,,1,1,,,,,,
B0R688,B0R688_HALS3,nan,HALS3,4.0,,,,,,,1,1,1,,1,,,
B5YJ71,B5YJ71_THEYD,nan,THEYD,4.0,,,,,,,1,1,,,1,1,,
B5YG73,B5YG73_THEYD,nan,THEYD,4.0,,,1,,,,,1,,,1,1,,
B5YKH6,B5YKH6_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,1,,
B0R5I3,B0R5I3_HALS3,nan,HALS3,3.0,,,,,,,,,1,,1,,1,
B0R5R8,B0R5R8_HALS3,nan,HALS3,3.0,,,,,,,,,1,,1,,1,
B0R5T0,HTR8_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
B0R632,HTR1_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
B0R6A7,COST_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
B0R6B1,HTR2_HALS3,nan,HALS3,3.0,,,,,,,,,1,,1,,1,
B0R6I4,BAST_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
B0R9Z1,CAR_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,,1,
B5YJ69,B5YJ69_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,1,,
B0R461,HTR6_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
B5YJU1,B5YJU1_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,1,,
B5YK23,B5YK23_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,1,,
Q89DZ2,Q89DZ2_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
B5YKT7,B5YKT7_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,1,,
Q89EL1,Q89EL1_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
Q8F0I7,Q8F0I7_LEPIN,nan,LEPIN,3.0,,,1,1,,,,1,,,,,,
P39209,TLPC_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,1,,
Q89M66,Q89M66_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
Q89M67,Q89M67_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
B0R474,HTR18_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
B0R6A6,HTR7_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
B0R3S6,B0R3S6_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
A6VC26,A6VC26_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
Q5JHH6,Q5JHH6_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,1,,,
Q5JFJ3,Q5JFJ3_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,1,,,
Q5JF98,Q5JF98_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,1,,,
Q5JF90,Q5JF90_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,1,,,
A6V4C5,A6V4C5_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
A6V7I5,A6V7I5_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
A6V8W0,A6V8W0_PSEA7,nan,PSEA7,3.0,,,,,,,1,,1,,1,,,
A6V4C7,A6V4C7_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
A9WGZ0,A9WGZ0_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
B0R367,MPCT_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
