ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CU2,Q74CU2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9L2C0,Q9L2C0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WAR9,A9WAR9_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q97WF8,Q97WF8_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R3X1,B0R3X1_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RTL3,Q9RTL3_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q5JG03,Q5JG03_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
P63577,nan,nan,nan,9.0,1,1,,1,,,1,1,1,1,,1,1,
B8BQN7,B8BQN7_THAPS,nan,THAPS,8.0,1,1,,1,,,1,1,,1,,1,1,
Q89QS6,Q89QS6_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,1,1,,1,,
A9VA39,A9VA39_MONBE,nan,MONBE,7.0,1,1,,,,,1,1,,1,,1,1,
Q22111,MMAA1_CAEEL,nan,CAEEL,7.0,1,1,,1,,,1,1,,1,,,1,
Q8A0H2,Q8A0H2_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,1,1,,1,,
E9ACK6,E9ACK6_LEIMA,nan,LEIMA,7.0,1,1,,1,,,1,1,,1,,1,,
P27254,ARGK_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,1,1,,,,
C3YRV2,C3YRV2_BRAFL,nan,BRAFL,6.0,1,1,,1,,,1,1,,1,,,,
H2UIM4,H2UIM4_TAKRU,ENSTRUP00000036795,TAKRU,5.0,1,1,,,,,1,1,,1,,,,
Q55BA6,Q55BA6_DICDI,nan,DICDI,5.0,1,1,,,,,1,1,,1,,,,
Q8C7H1,MMAA_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
Q8IVH4,MMAA_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
A6QQK5,A6QQK5_BOVIN,ENSBTAP00000029802,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
H2QQ89,H2QQ89_PANTR,ENSPTRP00000028298,PANTR,5.0,1,1,,,,,1,1,,1,,,,
B8A4L3,B8A4L3_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,1,,,,
F1Q137,F1Q137_CANFA,ENSCAFP00000011400,CANFA,5.0,1,1,,,,,1,1,,1,,,,
B7PUW4,B7PUW4_IXOSC,nan,IXOSC,5.0,1,1,,,,,1,1,,1,,,,
D3ZNY3,D3ZNY3_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
F1NGU0,F1NGU0_CHICK,ENSGALP00000016195,CHICK,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSXETP00000013366,XENTR,5.0,,1,,,,,1,1,1,1,,,,
F6Y622,F6Y622_MONDO,ENSMODP00000000606,MONDO,5.0,1,1,,,,,1,1,,1,,,,
F6YA49,F6YA49_ORNAN,ENSOANP00000010430,ORNAN,5.0,1,1,,,,,1,1,,1,,,,
F7HS94,F7HS94_MACMU,ENSMMUP00000034742,MACMU,5.0,1,1,,,,,1,1,,1,,,,
Q8EXD8,Q8EXD8_LEPIN,nan,LEPIN,4.0,1,,,,,,,1,1,,,1,,
A7RFI9,A7RFI9_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,,1,,,,
F7EEP4,F7EEP4_XENTR,ENSXETP00000051110,XENTR,3.0,,,,1,,,,1,,1,,,,
Q8EXY4,Q8EXY4_LEPIN,nan,LEPIN,3.0,,,,1,,,1,,,,,,1,
A7T8X8,A7T8X8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9RVG9,Q9RVG9_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,1,,
A7EEM5,A7EEM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q8F222,Q8F222_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A9WI22,A9WI22_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
P21565,SRP54_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
