ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DI6,Q74DI6_GEOSL,nan,GEOSL,9.0,1,,1,1,,,1,1,1,1,,1,,1
A8DVQ3,A8DVQ3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
O67208,O67208_AQUAE,nan,AQUAE,3.0,1,,,1,,,1,,,,,,,
Q7NJ03,Q7NJ03_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q89YN6,Q89YN6_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8F665,Q8F665_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
A6V8I2,A6V8I2_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
B5YHE9,B5YHE9_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8E035,B8E035_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
O66768,O66768_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O66918,O66918_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O67158,O67158_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q7USF1,Q7USF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
