ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q749Z1,Q749Z1_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q96301,SPY_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q54NH1,Q54NH1_DICDI,nan,DICDI,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q89IL1,Q89IL1_BRADU,nan,BRADU,9.0,,1,,1,,,1,1,1,,1,1,1,1
A9TWF9,A9TWF9_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,1,,1
A9U325,A9U325_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,1,,1
nan,nan,ENSPTRP00000037856,PANTR,6.0,1,1,,1,,,1,1,,,1,,,
nan,nan,ENSBTAP00000001198,BOVIN,5.0,1,1,,1,,,1,1,,,,,,
A7RN48,A7RN48_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,,1,,,
F6Y3C1,F6Y3C1_MONDO,ENSMODP00000005689,MONDO,5.0,1,1,,,,,1,1,,,1,,,
H2TH71,H2TH71_TAKRU,ENSTRUP00000024020,TAKRU,5.0,1,1,,,,,1,1,,,1,,,
O15294,OGT1_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,,1,,,
O18158,OGT1_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,,1,,,
P56558,OGT1_RAT,nan,RAT,5.0,1,1,,,,,1,1,,,1,,,
Q7KJA9,Q7KJA9_DROME,nan,DROME,5.0,1,1,,,,,1,1,,,1,,,
Q8CGY8,OGT1_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,,1,,,
Q7Q5R0,Q7Q5R0_ANOGA,nan,ANOGA,5.0,1,1,,,,,1,1,,,1,,,
F6PXA1,F6PXA1_CIOIN,ENSCINP00000013052,CIOIN,5.0,1,1,,,,,1,1,,,1,,,
Q89LU1,Q89LU1_BRADU,nan,BRADU,5.0,,,,,1,,,1,1,,1,,,1
Q89LU3,Q89LU3_BRADU,nan,BRADU,5.0,,,,,1,,,1,1,,1,,,1
F6VUZ2,F6VUZ2_MACMU,ENSMMUP00000019976,MACMU,5.0,1,1,,1,,,1,1,,,,,,
nan,nan,ENSXETP00000050109,XENTR,5.0,1,1,,,,,1,1,,,1,,,
E2QSQ5,E2QSQ5_CANFA,ENSCAFP00000025249,CANFA,5.0,1,1,,,,,1,1,,,1,,,
C4Q9W9,nan,nan,nan,5.0,1,1,,,,,1,1,,,1,,,
C3XXM6,C3XXM6_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,,1,,,
