ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FG5,Q74FG5_GEOSL,nan,GEOSL,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B5YK95,B5YK95_THEYD,nan,THEYD,9.0,1,,,1,,,1,1,1,1,,1,1,1
O31738,YLQC_BACSU,nan,BACSU,9.0,1,,1,1,,,1,,1,1,,1,1,1
Q3KL35,Q3KL35_CHLTA,nan,CHLTA,9.0,1,,1,1,,,1,1,1,1,,1,1,
A9WEK4,A9WEK4_CHLAA,nan,CHLAA,8.0,1,,1,1,,,1,,1,1,,1,1,
B8E2G6,B8E2G6_DICTD,nan,DICTD,8.0,1,,1,1,,,1,,1,1,,1,1,
Q8F3L2,Y2390_LEPIN,nan,LEPIN,8.0,1,,1,1,,,1,,1,1,,1,1,
O66524,Y124_AQUAE,nan,AQUAE,7.0,1,,,1,,,1,,1,1,,1,1,
P67236,nan,nan,nan,6.0,1,,,,,,1,,1,1,,1,1,
Q8RGK7,Q8RGK7_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,,1,,,1,1,
Q9X1Q3,Y1567_THEMA,nan,THEMA,6.0,1,,,1,,,1,,1,1,,,1,
P0A4Q4,Y5592_STRCO,nan,STRCO,5.0,1,,,,,,1,,1,1,,,1,
Q3KKS9,Q3KKS9_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q7NHA0,Q7NHA0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RSW2,Q9RSW2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
