ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DA1,Q74DA1_GEOSL,nan,GEOSL,7.0,1,,,,1,,1,,,1,1,1,1,
Q8A7D0,Q8A7D0_BACTN,nan,BACTN,4.0,,,,,1,,1,,,1,1,,,
A9WB05,A9WB05_CHLAA,nan,CHLAA,3.0,1,,,,,,,,,,,1,1,
B5YKR1,B5YKR1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B8DZX3,B8DZX3_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q57652,FER4_METJA,nan,METJA,2.0,,,,,,,,,,,1,1,,
Q8TK28,Q8TK28_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89QD1,Q89QD1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8AAX9,Q8AAX9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8F9N0,NUOI_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8THX8,Q8THX8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIF8,Q8TIF8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJ17,Q8TJ17_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJR8,Q8TJR8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2F281,A2F281_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8TK29,Q8TK29_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q60368,FER1_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8TSX4,Q8TSX4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTH2,Q8TTH2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTK0,Q8TTK0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q977X3,FER_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q97VP2,Q97VP2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XE1,Q97XE1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9WZY1,Q9WZY1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8TNN8,Q8TNN8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q58698,Y1302_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JHV8,Q5JHV8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
H9H7X2,H9H7X2_MONDO,ENSMODP00000026657,MONDO,1.0,,,,,,,,,,,,1,,
A8BRN7,A8BRN7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BZJ3,A8BZJ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RRQ6,A9RRQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
B0R800,B0R800_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L694,B1L694_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L6F8,B1L6F8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B8CBQ2,B8CBQ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C4Q8W6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P81292,Y51A_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JGQ9,Q5JGQ9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P81293,Y51B_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57661,DMRX_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57934,Y514_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58041,FER6_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58280,Y870_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58344,Y934_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58567,FWDG_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A8BD10,A8BD10_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038742,XENTR,1.0,,,,,,,,,,,,1,,
