ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FD0,Q74FD0_GEOSL,nan,GEOSL,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
P25397,TEHB_ECOLI,nan,ECOLI,6.0,,,1,1,,,1,,1,,,1,1,
A9UWC2,A9UWC2_MONBE,nan,MONBE,4.0,1,,,,1,,1,,,,1,,,
Q9X036,Q9X036_THEMA,nan,THEMA,3.0,,,,,1,,1,,,,1,,,
B8DYX4,B8DYX4_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
Q0U5D3,Q0U5D3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,3.0,1,,,,,,,,,,,1,1,
Q9EX43,Q9EX43_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
B0Y8W4,B0Y8W4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8A7E2,Q8A7E2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7UVH9,Q7UVH9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B8C8Q1,B8C8Q1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,2.0,,,,,,,,,,,,1,1,
B0Y587,B0Y587_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7UPF5,Q7UPF5_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,,1,,
Q7SH84,Q7SH84_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P0A638,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P38892,CRG1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7NKG2,Q7NKG2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
