ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GJ9,Q74GJ9_GEOSL,nan,GEOSL,6.0,,,,1,,,1,,,1,1,1,,1
Q7NL35,Q7NL35_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,,1
Q8EZ64,Q8EZ64_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,,1
A9WEG1,A9WEG1_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
B1L398,B1L398_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q9X1M3,Q9X1M3_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
A9WB65,A9WB65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WC07,A9WC07_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P96395,P96395_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q55373,BCHE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55524,Q55524_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NKT3,Q7NKT3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89W40,Q89W40_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TU32,Q8TU32_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9RZF4,Q9RZF4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
