ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CL7,Q74CL7_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9AEE3,Q9AEE3_LEPIR,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q54GU8,Q54GU8_DICDI,nan,DICDI,4.0,,,,,,,1,1,,1,,1,,
Q5JIZ9,Q5JIZ9_THEKO,nan,THEKO,4.0,,,,1,,,1,,1,1,,,,
P71057,EPSH_BACSU,nan,BACSU,3.0,,,,,,,1,,1,,,,,1
Q8A2D5,Q8A2D5_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,,1,,
Q8A777,Q8A777_BACTN,nan,BACTN,3.0,,,,,,,,,1,,,1,1,
A9WBP5,A9WBP5_CHLAA,nan,CHLAA,3.0,,,1,,,,1,,1,,,,,
Q8A8J1,Q8A8J1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A779,Q8A779_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,1,
Q8R632,Q8R632_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8A3T6,Q8A3T6_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q8A2D9,Q8A2D9_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q9AK48,Q9AK48_STRCO,nan,STRCO,2.0,1,,,,,,,,1,,,,,
Q8A2D4,Q8A2D4_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000052035,PANTR,2.0,,,,,,,,,,,,1,1,
A6VDB9,A6VDB9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
A6VAQ9,A6VAQ9_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
Q5JJ27,Q5JJ27_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
P46918,GGAB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P46917,GGAA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B0R4T0,B0R4T0_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
