ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q748I6,Q748I6_GEOSL,nan,GEOSL,7.0,1,1,,1,,,1,1,,1,,,,1
B5YMN9,B5YMN9_THAPS,nan,THAPS,4.0,1,1,,,,,,1,,,,,,1
B8DZF8,B8DZF8_DICTD,nan,DICTD,3.0,,,,,,,1,1,,,,,,1
A9SQA0,A9SQA0_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
A9S6I4,A9S6I4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9TDY7,A9TDY7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9RZ71,A9RZ71_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
B8BTX3,B8BTX3_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89F36,Q89F36_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89I18,Q89I18_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8EZX0,Q8EZX0_LEPIN,nan,LEPIN,1.0,,1,,,,,,,,,,,,
Q7UY66,Q7UY66_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8EZX1,Q8EZX1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q93J79,Q93J79_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9S209,Q9S209_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89F35,Q89F35_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
O76602,O76602_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q7UQJ9,Q7UQJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UDU8,Q7UDU8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q55582,Q55582_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
H9H435,H9H435_MACMU,ENSMMUP00000025547,MACMU,1.0,,,,1,,,,,,,,,,
B0R6R2,B0R6R2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WDN6,A9WDN6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WB01,A9WB01_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WA06,A9WA06_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q9Z4X3,Q9Z4X3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
