ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FN2,Q74FN2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B1L7N9,B1L7N9_KORCO,nan,KORCO,7.0,,1,,1,1,,1,1,,1,1,,,
Q8TL00,Q8TL00_METAC,nan,METAC,7.0,,,1,,1,,1,1,,1,1,1,,
Q5JJ66,Q5JJ66_THEKO,nan,THEKO,6.0,,,1,,1,,1,1,,1,1,,,
Q8RI69,Q8RI69_FUSNN,nan,FUSNN,6.0,,,,,1,,1,1,,1,1,1,,
A6V2K0,A6V2K0_PSEA7,nan,PSEA7,6.0,1,,,,1,,1,,,1,1,1,,
Q9AKA0,Q9AKA0_STRCO,nan,STRCO,4.0,,,1,,,,1,1,,,,,1,
Q8TKB9,Q8TKB9_METAC,nan,METAC,3.0,,,,,,,,,,1,1,1,,
P31437,YICL_ECOLI,nan,ECOLI,3.0,,,,1,,,,1,,,,1,,
P0AA67,RHTA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q8TQ84,Q8TQ84_METAC,nan,METAC,3.0,,,,,,,,,,1,1,1,,
Q8A5J1,Q8A5J1_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,1,,
A6V4L6,A6V4L6_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q89RG1,Q89RG1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89MB8,Q89MB8_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
Q89M83,Q89M83_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A2L5,Q8A2L5_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q8RIS1,Q8RIS1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8RGB1,Q8RGB1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8TQ85,Q8TQ85_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TSL6,Q8TSL6_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q9RUT6,Q9RUT6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,1,
Q6C2Y5,Q6C2Y5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034167,CANFA,2.0,,,,,,,,,,,,1,1,
Q04835,YM87_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C3ZZM7,C3ZZM7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6UH73,F6UH73_XENTR,ENSXETP00000008072,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z4P5,C3Z4P5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P72732,Y1319_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A6V7P3,A6V7P3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
P96661,YDED_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
C3ZZM9,C3ZZM9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q08980,YP264_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q54D01,Q54D01_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54S45,Q54S45_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q554D7,Q554D7_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q9K3X0,Q9K3X0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L1Y9,Q9L1Y9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B1L4D8,B1L4D8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A6V6U1,A6V6U1_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q5JDG2,Q5JDG2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8RGE6,Q8RGE6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
O32256,YVBV_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P0ADP5,YIGM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P74436,Y355_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89R72,Q89R72_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7URM2,Q7URM2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V1V1,A6V1V1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
