ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FQ8,Q74FQ8_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P42349,Y1242_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89RM4,Q89RM4_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UEZ7,Q7UEZ7_RHOBA,nan,RHOBA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q7NEE4,Q7NEE4_GLOVI,nan,GLOVI,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q7NDJ4,Q7NDJ4_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,1,,1,1,1,1
Q7NMF7,Q7NMF7_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TU32,Q8TU32_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7UX65,Q7UX65_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q7URI1,Q7URI1_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
B1L398,B1L398_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q58275,Y865_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q9X1M3,Q9X1M3_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
B5YKC4,B5YKC4_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q55914,Y309_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P96395,P96395_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
B8DZU9,B8DZU9_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
