ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RE07,Q8RE07_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CA9,Q74CA9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNJ5,Q7NNJ5_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P72683,P72683_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YHY7,B5YHY7_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O66952,ISPA_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P22939,ISPA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UWB6,Q7UWB6_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P54383,ISPA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B8BXV9,B8BXV9_THAPS,nan,THAPS,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q3KL67,Q3KL67_CHLTA,nan,CHLTA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A6V059,A6V059_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8F970,Q8F970_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q9WY08,Q9WY08_THEMA,nan,THEMA,9.0,1,,,1,1,,1,1,1,,1,,1,1
A9RDQ7,A9RDQ7_PHYPA,nan,PHYPA,9.0,,,,,1,,1,1,1,1,1,1,1,1
P34802,GGPP1_ARATH,nan,ARATH,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q9ZU77,GGPP7_ARATH,nan,ARATH,9.0,,,1,,,,1,1,1,1,1,1,1,1
A9T5D6,A9T5D6_PHYPA,nan,PHYPA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q89VU9,Q89VU9_BRADU,nan,BRADU,8.0,1,,,1,,,1,1,1,,1,1,,1
Q9LRR0,GGPP8_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O22043,GGPP6_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
