ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TIG8,Q8TIG8_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q74BR1,Q74BR1_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q8A2B8,Q8A2B8_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,1,,1,1,
P73597,P73597_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
Q0U3B3,Q0U3B3_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q9RTZ3,Q9RTZ3_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q9EWZ7,Q9EWZ7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8TSJ9,Q8TSJ9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRV3,Q8TRV3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRV2,Q8TRV2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P50865,PDAB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q8THS2,Q8THS2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89JN1,Q89JN1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7S4L8,Q7S4L8_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q6BZU4,Q6BZU4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KFG8,Q5KFG8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5JI61,Q5JI61_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9ZBN1,Q9ZBN1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
