ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GN3,Q74GN3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,,1
B1L398,B1L398_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
E7FHS2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P42349,Y1242_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55914,Y309_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NDJ4,Q7NDJ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NEE4,Q7NEE4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMF7,Q7NMF7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UEZ7,Q7UEZ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URI1,Q7URI1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UX65,Q7UX65_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89RM4,Q89RM4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
