ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74G89,Q74G89_GEOSL,nan,GEOSL,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q8EYY2,Q8EYY2_LEPIN,nan,LEPIN,6.0,1,,,,,,1,,1,1,,1,1,
P0AAL0,NAPF_ECOLI,nan,ECOLI,6.0,1,,1,1,,,1,,,1,,1,,
A6V922,A6V922_PSEA7,nan,PSEA7,5.0,1,,1,1,,,1,,,1,,,,
Q58699,Y1303_METJA,nan,METJA,3.0,,,,,1,,,,,,1,1,,
P0AAL3,NAPG_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,,1,,
A2EVG8,A2EVG8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5JHV8,Q5JHV8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q7NG86,PSAC_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000054494,XENTR,2.0,,,,,1,,,,,,1,,,
P81292,Y51A_METJA,nan,METJA,2.0,,,,1,,,,,,,,1,,
P32422,PSAC_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
E7FHP3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3KFY4,D3KFY4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B8E3B5,B8E3B5_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8E298,B8E298_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
Q8TSX9,Q8TSX9_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
B1L4Y4,B1L4Y4_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A2DAX3,A2DAX3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8TM03,Q8TM03_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TIH5,Q8TIH5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8AA48,Q8AA48_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A9P0,Q8A9P0_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A954,Q8A954_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TTX0,Q8TTX0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q58344,Y934_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5JHU6,Q5JHU6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JFG4,Q5JFG4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58593,VHUB_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58566,FWDF_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
A2E4U8,A2E4U8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q58132,FER7_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57934,Y514_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P81293,Y51B_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
B8E165,B8E165_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B1L3K5,B1L3K5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A2EG04,A2EG04_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055590,XENTR,1.0,,,,,,,,,,,1,,,
