ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBM9,PRMC_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMZ8,Q3KMZ8_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q748B2,PRMC_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIQ8,PRMC_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R619,PRMC_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F987,PRMC_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P74003,PRMC_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P45873,PRMC_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NJS7,PRMC_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66506,PRMC_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7ULT2,PRMC_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A1D7,PRMC_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E004,PRMC_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q54XZ7,Q54XZ7_DICDI,nan,DICDI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RXR2,PRMC_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9SA57,A9SA57_PHYPA,nan,PHYPA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6VC60,A6VC60_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q10602,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q5KJJ0,Q5KJJ0_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9WYV8,PRMC_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9FMI5,Q9FMI5_ARATH,nan,ARATH,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q921L7,HEMK1_MOUSE,nan,MOUSE,10.0,1,1,,1,,,1,1,1,1,1,1,1,
F1MC55,F1MC55_BOVIN,ENSBTAP00000005382,BOVIN,10.0,1,1,,1,,,1,1,1,1,1,1,1,
Q9Y5R4,HEMK1_HUMAN,nan,HUMAN,10.0,1,1,,1,,,1,1,1,1,1,1,1,
P0ACC1,PRMC_ECOLI,nan,ECOLI,10.0,1,,1,1,1,,1,1,1,,1,1,1,
H2QMP3,H2QMP3_PANTR,ENSPTRP00000025838,PANTR,10.0,1,1,,1,,,1,1,1,1,1,1,1,
F7B9I4,F7B9I4_MONDO,ENSMODP00000015017,MONDO,10.0,1,1,,1,,,1,1,1,1,1,1,1,
F7B9B5,F7B9B5_MACMU,ENSMMUP00000039356,MACMU,10.0,1,1,,1,,,1,1,1,1,1,1,1,
Q89XT8,PRMC_BRADU,nan,BRADU,10.0,1,,,1,1,,1,1,1,1,1,1,1,
E2RK46,E2RK46_CANFA,ENSCAFP00000015126,CANFA,10.0,1,1,,1,,,1,1,1,1,1,1,1,
B1WBZ2,B1WBZ2_RAT,nan,RAT,10.0,1,1,,1,,,1,1,1,1,1,1,1,
A7TBN7,A7TBN7_NEMVE,nan,NEMVE,10.0,1,,1,1,1,,1,1,1,,1,1,1,
B8BV90,B8BV90_THAPS,nan,THAPS,9.0,1,1,,1,,,1,1,1,1,1,,1,
A9JRU0,A9JRU0_DANRE,nan,DANRE,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q6CE91,Q6CE91_YARLI,nan,YARLI,9.0,1,,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000013951,XENTR,9.0,1,,1,,1,,1,1,1,,1,1,1,
P53944,MTQ1_YEAST,nan,YEAST,9.0,1,,,,1,,1,1,1,1,1,1,1,
B7QLH5,B7QLH5_IXOSC,nan,IXOSC,9.0,1,1,,1,,,1,1,1,1,1,,1,
Q95R65,Q95R65_DROME,nan,DROME,9.0,1,1,,1,,,1,1,1,1,1,,1,
O14028,MTQ1_SCHPO,nan,SCHPO,9.0,1,,,,1,,1,1,1,1,1,1,1,
C3YPG1,C3YPG1_BRAFL,nan,BRAFL,9.0,1,1,,1,,,1,1,1,1,1,1,,
Q9HED2,Q9HED2_NEUCS,nan,NEUCR,8.0,1,,,,1,,1,,1,1,1,1,1,
Q5A6Q5,Q5A6Q5_CANAL,nan,CANAL,8.0,1,,,,1,,1,1,1,1,1,,1,
Q4P0R3,Q4P0R3_USTMA,nan,USTMA,7.0,,,,,1,,1,1,,1,1,1,1,
Q0V4B9,Q0V4B9_PHANO,nan,PHANO,7.0,1,1,,,1,,1,1,,,1,,1,
E1C5S6,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
Q9FC22,Q9FC22_STRCO,nan,STRCO,6.0,1,,,,,,1,1,1,,1,,1,
Q4Q0W5,Q4Q0W5_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,,1,1,1,1,
A9UV84,A9UV84_MONBE,nan,MONBE,5.0,1,,,,,,1,,1,1,,,1,
Q58338,Y928_METJA,nan,METJA,4.0,1,,,,,,1,1,,,,1,,
Q8TQU9,Q8TQU9_METAC,nan,METAC,4.0,1,,,,,,1,1,,,,1,,
nan,nan,ENSXETP00000026088,XENTR,4.0,,,,,,,,,1,1,,,1,1
A7RQR0,A7RQR0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
E1BTM2,E1BTM2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
F7C1D7,F7C1D7_XENTR,ENSXETP00000000144,XENTR,3.0,,,,,,,,,1,,1,1,,
Q9K4E3,PRMC_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
B0R504,B0R504_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
F7G6Y8,F7G6Y8_ORNAN,ENSOANP00000026639,ORNAN,2.0,,,,,,,1,,,1,,,,
