ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EY0,Q74EY0_GEOSL,nan,GEOSL,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q8F664,Q8F664_LEPIN,nan,LEPIN,8.0,,,1,,1,,,1,1,1,1,1,1,
A6V4U1,A6V4U1_PSEA7,nan,PSEA7,8.0,,,1,,1,,1,1,1,,1,1,1,
Q89KG9,Q89KG9_BRADU,nan,BRADU,7.0,,,,,1,,1,,1,1,1,1,,1
O66769,O66769_AQUAE,nan,AQUAE,7.0,,,1,,1,,1,1,,,1,1,1,
Q7UEM9,Q7UEM9_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,,,1,1,1,1
Q7NJ02,Q7NJ02_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,1,,,1
Q7NDR1,Q7NDR1_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,1,,,1
Q7NHT1,Q7NHT1_GLOVI,nan,GLOVI,5.0,,,,,1,,1,1,,,1,,1,
Q8RF90,Q8RF90_FUSNN,nan,FUSNN,4.0,,,,1,1,,,1,,,1,,,
Q8A9Y6,Q8A9Y6_BACTN,nan,BACTN,4.0,,,,,1,,,1,1,,1,,,
Q6YRW2,Q6YRW2_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,,1,,,1
Q8A648,Q8A648_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7ULS7,Q7ULS7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A2EWU6,A2EWU6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6ZUG9,F6ZUG9_XENTR,ENSXETP00000047160,XENTR,2.0,,,,,,,,,,,,1,1,
F1PPN5,F1PPN5_CANFA,ENSCAFP00000015776,CANFA,2.0,,,,,,,,,,,,1,1,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7NL54,Q7NL54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A4B6,Q8A4B6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A7TD72,A7TD72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TDG6,A7TDG6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
B8DZT8,B8DZT8_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
Q89XF9,Q89XF9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89YN8,Q89YN8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89XE5,Q89XE5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MT1,Q89MT1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UZ73,Q7UZ73_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UVX0,Q7UVX0_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
P77239,CUSB_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q8RG06,Q8RG06_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
