ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DI13,A2DI13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5JJ43,Q5JJ43_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q97ZH9,Q97ZH9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TQ86,Q8TQ86_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F3P1,NRDJ_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A5U3,Q8A5U3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89MB9,NRDJ_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UI46,NRDJ_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NEB4,Q7NEB4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74CY9,Q74CY9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O69981,NRDJ_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6VEX4,A6VEX4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O53767,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O33839,O33839_THEMT,nan,THEMA,1.0,,,,,,,,,,,1,,,
B8E0S0,B8E0S0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YHG0,B5YHG0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YGJ2,B5YGJ2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L7R7,B1L7R7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R617,B0R617_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WCH6,A9WCH6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9RRW1,Q9RRW1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
