ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EW8,Q74EW8_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,1,1,1,,1
Q7UE04,Q7UE04_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000008711,XENTR,2.0,,,,,,,,,,1,1,,,
Q8RI07,Q8RI07_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,1,,,
Q7UTY7,Q7UTY7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
A6VCI2,A6VCI2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8RE11,Q8RE11_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7USH9,Q7USH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WGV4,A9WGV4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026092,XENTR,1.0,,,,,,,,,,1,,,,
