ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q749K1,Q749K1_GEOSL,nan,GEOSL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B5YHE6,B5YHE6_THEYD,nan,THEYD,7.0,,,1,,1,,,1,,1,1,1,1,
Q7NG82,Q7NG82_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,1,1,1,
O34643,YVKB_BACSU,nan,BACSU,5.0,,,1,,,,,1,,1,,1,1,
Q89SZ6,Q89SZ6_BRADU,nan,BRADU,4.0,,,,,,,,1,1,,,1,,1
P73186,P73186_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,,1,1,
Q8F6M1,Q8F6M1_LEPIN,nan,LEPIN,3.0,,,,,1,,,,1,,1,,,
O67927,O67927_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
A6V1B0,A6V1B0_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q8EX89,Q8EX89_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P96821,P96821_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,1,1,,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9S1R1,Q9S1R1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q89FS6,Q89FS6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89EP9,Q89EP9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6V3E1,A6V3E1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8TN01,Q8TN01_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q97VV1,Q97VV1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q7UY70,Q7UY70_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P96222,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P0ACU2,RUTR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A6V7Z6,A6V7Z6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WGD5,A9WGD5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
O07001,YVDT_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O67930,O67930_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q9F3C3,Q9F3C3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9X7X9,Q9X7X9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P95037,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9S2V6,Q9S2V6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9S261,Q9S261_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S253,Q9S253_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RWD4,Q9RWD4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RUK2,Q9RUK2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RKY8,Q9RKY8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P67436,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q89N09,Q89N09_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8DZ40,B8DZ40_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
P95100,P95100_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q8TK36,Q8TK36_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
O07229,O07229_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q8F2I1,Q8F2I1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
O08377,O08377_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53310,O53310_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O66635,O66635_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q89PN7,Q89PN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9X8M4,Q9X8M4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
