ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q747P0,Q747P0_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,,,,1,1,1
H2UB03,H2UB03_TAKRU,ENSTRUP00000034121,TAKRU,5.0,1,1,,,,,1,1,,,,1,,
Q8TP93,Q8TP93_METAC,nan,METAC,4.0,,,,,,,,1,,,,1,1,1
Q8TJE3,Q8TJE3_METAC,nan,METAC,4.0,,,,,,,,1,,,,1,1,1
Q89UP3,Q89UP3_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,,1,1,
nan,nan,ENSXETP00000033413,XENTR,3.0,,,,,,,1,1,,,,1,,
Q1PRL4,LIN41_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,1,,
D3ZVM4,LIN41_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
E1BJS7,LIN41_BOVIN,ENSBTAP00000030842,BOVIN,3.0,,,,,,,1,1,,,,1,,
F1Q0E3,F1Q0E3_CANFA,ENSCAFP00000035463,CANFA,3.0,,,,,,,1,1,,,,1,,
F6SC18,F6SC18_MACMU,ENSMMUP00000006037,MACMU,3.0,,,,,,,1,1,,,,1,,
F6TL74,F6TL74_ORNAN,ENSOANP00000015973,ORNAN,3.0,,,,,,,1,1,,,,1,,
F6ZFU3,F6ZFU3_MONDO,ENSMODP00000032390,MONDO,3.0,,,,,,,1,1,,,,1,,
H2R8E3,H2R8E3_PANTR,ENSPTRP00000051497,PANTR,3.0,,,,,,,1,1,,,,1,,
Q2Q1W2,LIN41_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
Q1PSW8,LIN41_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,,1,,
C3ZB62,C3ZB62_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,1,,
Q7QIV7,Q7QIV7_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,,1,
A9WI65,A9WI65_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,,,1
O05871,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7NNM4,Q7NNM4_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
F7BEA7,F7BEA7_CIOIN,ENSCINP00000023310,CIOIN,2.0,,,,,,,,1,,,,1,,
F6VTI1,F6VTI1_CIOIN,ENSCINP00000012341,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8A4H2,Q8A4H2_BACTN,nan,BACTN,2.0,,,,,,,1,,1,,,,,
Q8F7N1,Q8F7N1_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
Q9U489,LIN41_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
C3ZZ68,C3ZZ68_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RLM1,A7RLM1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C3YT44,C3YT44_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B7PFU9,B7PFU9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A7SHB3,A7SHB3_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
C3Y3H7,C3Y3H7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,1,
C3YW04,C3YW04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7Q9P3,Q7Q9P3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B7QG92,B7QG92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7NJC7,Q7NJC7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
B7YZK8,B7YZK8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5JS37,NHLC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7YZR2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C0L926,C0L926_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C1M0V7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Y0P8,C3Y0P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O86333,O86333_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,,1
C3XWU3,C3XWU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2TEM2,H2TEM2_TAKRU,ENSTRUP00000023115,TAKRU,1.0,,,,,,,,,,,,1,,
H2RN07,H2RN07_TAKRU,ENSTRUP00000001520,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q7G1,H2Q7G1_PANTR,ENSPTRP00000009883,PANTR,1.0,,,,,,,,,,,,1,,
F7DDW9,F7DDW9_XENTR,ENSXETP00000051434,XENTR,1.0,,,,,,,,,,,,1,,
C3Y6L1,C3Y6L1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6N2,C3Y6N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6X2I8,F6X2I8_ORNAN,ENSOANP00000024429,ORNAN,1.0,,,,,,,,,,,,1,,
F6W632,F6W632_MONDO,ENSMODP00000012849,MONDO,1.0,,,,,,,,,,,,1,,
C3Y6N6,C3Y6N6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7QJP6,Q7QJP6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q89MY4,Q89MY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
C3Y6N7,C3Y6N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q89T78,Q89T78_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A7S2F4,A7S2F4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SE63,A7SE63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8VZ10,Q8VZ10_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
