ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74ER0,Q74ER0_GEOSL,nan,GEOSL,8.0,1,1,,,,,1,1,1,1,,1,,1
A7RJ18,A7RJ18_NEMVE,nan,NEMVE,7.0,1,,,,,,1,1,1,1,,1,,1
C3Z3W4,C3Z3W4_BRAFL,nan,BRAFL,7.0,1,1,,,,,1,1,1,1,,,,1
Q4Q8Z2,Q4Q8Z2_LEIMA,nan,LEIMA,6.0,1,,,,,,1,1,1,1,,,,1
A9UQQ3,A9UQQ3_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
A9UT82,A9UT82_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
B8C863,B8C863_THAPS,nan,THAPS,3.0,,,,,,,1,1,,1,,,,
A2D908,A2D908_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SDH3,A7SDH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YLS2,C3YLS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLS3,C3YLS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E9ADV2,E9ADV2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6TV34,F6TV34_CIOIN,ENSCINP00000022862,CIOIN,1.0,,,,,,,,,,1,,,,
