ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FJ4,Q74FJ4_GEOSL,nan,GEOSL,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q7NJ10,CCSA_GLOVI,nan,GLOVI,8.0,,1,,,,,1,1,1,1,,1,1,1
P72978,CCSA_SYNY3,nan,SYNY3,8.0,,1,,,,,,1,1,1,1,1,1,1
B5YKX3,B5YKX3_THEYD,nan,THEYD,8.0,1,1,1,,,,1,1,1,,,1,,1
A9U339,A9U339_PHYPA,nan,PHYPA,7.0,,1,,,,,1,1,1,1,,1,,1
O67831,O67831_AQUAE,nan,AQUAE,7.0,,1,,,,,,1,1,,1,1,1,1
O06393,O06393_MYCTU,nan,MYCTU,6.0,,1,,,,,,1,1,1,,1,,1
P35162,RESC_BACSU,nan,BACSU,5.0,,,1,,,,,1,1,,,1,,1
Q89ZE7,Q89ZE7_BACTN,nan,BACTN,4.0,,,,,,,1,1,,,,1,,1
Q7UMT1,Q7UMT1_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,,,1
Q8A7C0,Q8A7C0_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,,1,,1
Q8A7V9,Q8A7V9_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,,,,1
Q8TKU0,Q8TKU0_METAC,nan,METAC,3.0,,,,,,,,,1,,1,1,,
Q9F2R4,Q9F2R4_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,,1
P32710,NRFE_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,1,,,
Q8A4X3,Q8A4X3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
P0ABM1,CCMC_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,,1,,
B5YJZ2,B5YJZ2_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
A9WHQ5,A9WHQ5_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
Q9RXG7,Q9RXG7_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
Q8F0Z0,Q8F0Z0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F0H8,Q8F0H8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TQV9,Q8TQV9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9RXG5,Q9RXG5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
A6V120,A6V120_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q27GM1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A6V816,A6V816_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P33927,CCMF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P30962,CCMC_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P16645,HEMX_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9WHQ2,A9WHQ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TJY4,A9TJY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V819,A6V819_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P45403,CCMF_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
