ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CF6,Q74CF6_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q10600,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UMW2,CYSNC_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P23845,CYSN_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8EYJ5,Q8EYJ5_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6VBB5,A6VBB5_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89UE2,Q89UE2_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8AAP9,CYSN_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B1L713,B1L713_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9ADG6,Q9ADG6_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q8TRC4,EF1A_METAC,nan,METAC,9.0,1,,,1,1,,,1,1,,1,1,1,1
B0R8C3,EF1A_HALS3,nan,HALS3,9.0,1,,,,1,,1,1,1,,1,1,1,1
P18624,nan,nan,nan,8.0,,1,,1,1,,1,1,1,,1,1,,
A8BVR3,A8BVR3_GIAIC,nan,GIAIC,7.0,,1,,,1,,1,1,1,,1,,,1
Q5JFZ4,EF1A_THEKO,nan,THEKO,7.0,1,,,,1,,,1,1,,1,,1,1
Q5I0C1,Q5I0C1_XENTR,ENSXETP00000038508,XENTR,6.0,,,1,1,,,1,1,1,,1,,,
Q7ZWA1,Q7ZWA1_DANRE,nan,DANRE,6.0,,,1,1,,,,1,1,,1,1,,
B7Q349,B7Q349_IXOSC,nan,IXOSC,6.0,,1,,1,1,,,1,1,,1,,,
O42671,nan,nan,nan,6.0,,1,,1,1,,,1,1,,1,,,
C4QNJ9,nan,nan,nan,6.0,,1,,1,1,,,1,1,,1,,,
B8BW58,B8BW58_THAPS,nan,THAPS,6.0,,1,,,1,,1,1,1,,1,,,
Q57770,EF1A_METJA,nan,METJA,6.0,1,,,,,,,1,1,,,1,1,1
P35021,EF1A_SULSO,nan,SULSO,6.0,1,,,,,,,1,1,,,1,1,1
P53013,EF1A_CAEEL,nan,CAEEL,6.0,,1,,1,1,,,1,1,,1,,,
Q4QEI9,Q4QEI9_LEIMA,nan,LEIMA,6.0,,,,,1,,1,1,1,,1,1,,
A2DSF6,A2DSF6_TRIVA,nan,TRIVA,6.0,,,,1,1,,,1,1,,1,,,1
Q01372,EF1A_NEUCR,nan,NEUCR,5.0,,1,,,1,,,1,1,,1,,,
B0XPK2,B0XPK2_ASPFC,nan,ASPFC,5.0,,1,,,1,,,1,1,,1,,,
P13905,nan,nan,nan,5.0,,1,,,1,,,1,1,,1,,,
Q4PG39,Q4PG39_USTMA,nan,USTMA,5.0,,1,,,1,,,1,1,,1,,,
P02994,EF1A_YEAST,nan,YEAST,5.0,,1,,,1,,,1,1,,1,,,
Q8I0P6,Q8I0P6_PLAF7,nan,PLAF7,5.0,,1,,,1,,,1,1,,1,,,
Q0U9A1,Q0U9A1_PHANO,nan,PHANO,5.0,,1,,,1,,,1,1,,1,,,
A7SSW8,A7SSW8_NEMVE,nan,NEMVE,5.0,,1,,,1,,,1,1,,1,,,
Q90835,EF1A_CHICK,nan,CHICK,5.0,,1,,,1,,,1,1,,1,,,
O59949,EF1A_YARLI,nan,YARLI,5.0,,1,,,1,,,1,1,,1,,,
A7EJM6,A7EJM6_SCLS1,nan,SCLS1,5.0,,1,,,1,,,1,1,,1,,,
H2TDB3,H2TDB3_TAKRU,ENSTRUP00000022655,TAKRU,5.0,,,1,,,,1,1,1,,1,,,
C3ZAS7,C3ZAS7_BRAFL,nan,BRAFL,4.0,,,,1,,,,1,1,,1,,,
Q10119,EF1A2_SCHPO,nan,SCHPO,4.0,,,,,1,,,1,1,,1,,,
C3YFS9,C3YFS9_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,1,,1,,,
Q4KMK1,Q4KMK1_DANRE,nan,DANRE,4.0,,,,,1,,,1,1,,1,,,
P68103,EF1A1_BOVIN,ENSBTAP00000019318,BOVIN,4.0,,,,,1,,,1,1,,1,,,
H2SKS4,H2SKS4_TAKRU,ENSTRUP00000013008,TAKRU,4.0,,,,,1,,,1,1,,1,,,
P62630,EF1A1_RAT,nan,RAT,4.0,,,,,1,,,1,1,,1,,,
D3ZC88,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
P16017,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
Q4P6P7,Q4P6P7_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,1,1,,
P08736,EF1A1_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
P05303,EF1A2_DROME,nan,DROME,4.0,,,,1,,,,1,1,,,1,,
O74774,HBS1_SCHPO,nan,SCHPO,4.0,,1,,,,,,1,,,1,1,,
H2U6U7,H2U6U7_TAKRU,ENSTRUP00000032663,TAKRU,4.0,,,,,1,,,1,1,,1,,,
H2QKS5,H2QKS5_PANTR,ENSPTRP00000023661,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7FW22,F7FW22_ORNAN,ENSOANP00000019110,ORNAN,4.0,,,,,,,1,1,1,,1,,,
F6YH72,F6YH72_MACMU,ENSMMUP00000029651,MACMU,4.0,,,,1,,,,1,1,,1,,,
F6YDH0,F6YDH0_MONDO,ENSMODP00000023121,MONDO,4.0,,,,,1,,,1,1,,1,,,
F1MWJ1,F1MWJ1_BOVIN,ENSBTAP00000044186,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F6Y6D2,F6Y6D2_MACMU,ENSMMUP00000036921,MACMU,4.0,,,,,1,,,1,1,,1,,,
P10126,EF1A1_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,1,,1,,,
F2Z4P4,F2Z4P4_CANFA,ENSCAFP00000003867,CANFA,4.0,,,,,1,,,1,1,,1,,,
Q6P356,Q6P356_XENTR,ENSXETP00000048899,XENTR,4.0,,,,,1,,,1,1,,1,,,
A9RGD5,A9RGD5_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
F1Q4C6,F1Q4C6_CANFA,ENSCAFP00000035628,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q568F0,Q568F0_DANRE,nan,DANRE,4.0,,,,,1,,,1,1,,1,,,
A2FH31,A2FH31_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,,1,,1
A9UYL6,A9UYL6_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,,1
Q7PT29,Q7PT29_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,1,,1,,,
Q4P2G8,Q4P2G8_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,1,,
O45622,O45622_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
Q9W074,Q9W074_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
L7N0M6,L7N0M6_CANFA,ENSCAFP00000034055,CANFA,3.0,,,,,1,,,,1,,1,,,
Q9Y450,HBS1L_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSBTAP00000047147,BOVIN,3.0,,,,,,,,1,1,,1,,,
H2SNC1,H2SNC1_TAKRU,ENSTRUP00000013907,TAKRU,3.0,,,,,,,,1,1,,1,,,
H2SIC4,H2SIC4_TAKRU,ENSTRUP00000012156,TAKRU,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000052076,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000048698,BOVIN,3.0,,,,,,,,1,1,,1,,,
O74718,ERF3_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,1,,
F7FV54,F7FV54_ORNAN,ENSOANP00000021812,ORNAN,3.0,,,,,1,,,,1,,1,,,
F7FSL8,F7FSL8_MACMU,ENSMMUP00000014292,MACMU,3.0,,,,,,,,,1,,,1,1,
F6ZQF1,F6ZQF1_MONDO,ENSMODP00000035284,MONDO,3.0,,,,,,,,,1,,,1,1,
F6ZIF2,F6ZIF2_CIOIN,ENSCINP00000015866,CIOIN,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSCAFP00000021108,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000011616,CIOIN,3.0,,1,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000057247,PANTR,3.0,,,,,1,,,,1,,1,,,
F6Y2B0,F6Y2B0_MONDO,ENSMODP00000021051,MONDO,3.0,,,,,,,,1,1,,1,,,
F6QJ26,F6QJ26_MACMU,ENSMMUP00000006423,MACMU,3.0,,,,,,,,1,1,,1,,,
Q9VK85,Q9VK85_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
P05453,ERF3_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
Q8K2E1,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q8IYD1,ERF3B_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q32PH8,EF1A2_BOVIN,ENSBTAP00000028899,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q59K68,Q59K68_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q5I0S9,Q5I0S9_XENTR,ENSXETP00000042318,XENTR,3.0,,,,,,,,1,1,,1,,,
Q05639,EF1A2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q68EH0,Q68EH0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q69ZS7,HBS1L_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
P90922,P90922_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
P68104,EF1A1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
Q6AXM7,HBS1L_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
Q6CFC9,Q6CFC9_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,1,,
Q6CFF3,Q6CFF3_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,1,,
Q6DHT2,Q6DHT2_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
Q6P969,Q6P969_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
Q7S6P5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
P15170,ERF3A_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q7T358,Q7T358_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q7YZN9,ERF3_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q803W7,Q803W7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q4QGW5,Q4QGW5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,1,,
Q54QJ0,Q54QJ0_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
A2DD88,A2DD88_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSXETP00000056169,XENTR,3.0,,,,,,,,,,,,1,1,1
A7RM15,A7RM15_NEMVE,nan,NEMVE,3.0,,,,1,,,,1,,,1,,,
E1B7J1,E1B7J1_BOVIN,ENSBTAP00000017825,BOVIN,3.0,,,,,,,,1,1,,1,,,
D4A0X4,D4A0X4_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
D3ZXS6,D3ZXS6_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
D3ZA96,D3ZA96_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
C3ZZS1,C3ZZS1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3YFS7,C3YFS7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
B8C995,B8C995_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
B7ZBW3,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
E1BPF4,E1BPF4_BOVIN,ENSBTAP00000040983,BOVIN,3.0,,,,,,,,1,1,,1,,,
E2RK38,E2RK38_CANFA,ENSCAFP00000015133,CANFA,3.0,,,,,1,,,,1,,1,,,
A9UW29,A9UW29_MONBE,nan,MONBE,3.0,1,,,,,,,1,,,1,,,
E1BED8,E1BED8_BOVIN,ENSBTAP00000050667,BOVIN,3.0,,,,,,,,1,1,,1,,,
A2FH30,A2FH30_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
F1N1V0,F1N1V0_BOVIN,ENSBTAP00000026869,BOVIN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCAFP00000001591,CANFA,2.0,,,,,,,,,1,,1,,,
Q0U4R1,Q0U4R1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000007295,CANFA,2.0,,,,,,,,,1,,1,,,
B8BYC2,B8BYC2_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
B8C3A0,B8C3A0_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000014151,CANFA,2.0,,,,,,,,,1,,1,,,
Q4QEI8,Q4QEI8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
B9DFA5,B9DFA5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000030762,CANFA,2.0,,,,,,,,,1,,1,,,
C3YV07,C3YV07_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YV11,C3YV11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q0U5B8,Q0U5B8_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
C3Z7L9,C3Z7L9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q59YE8,Q59YE8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
C3ZI76,C3ZI76_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000032531,CANFA,2.0,,,,,,,,,1,,1,,,
C4PYF9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
P62632,EF1A2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
C4Q1F5,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4Q1F6,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
P50522,EF1A1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
P32769,HBS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000033587,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000033695,CANFA,2.0,,,,,,,,,1,,1,,,
A2EDI9,A2EDI9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q59QD6,EF1A2_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
B7QCK3,B7QCK3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A7EAD3,A7EAD3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q5KFJ4,Q5KFJ4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
