ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DZ8,Q74DZ8_GEOSL,nan,GEOSL,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8TR20,Q8TR20_METAC,nan,METAC,3.0,,,1,,,,,1,1,,,,,
Q55362,Q55362_SYNY3,nan,SYNY3,3.0,1,,,,,,1,1,,,,,,
Q8F339,Q8F339_LEPIN,nan,LEPIN,3.0,1,,,1,,,1,,,,,,,
Q3KL11,Q3KL11_CHLTA,nan,CHLTA,3.0,,,1,1,,,1,,,,,,,
Q9X221,Q9X221_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
B0R7Y0,B0R7Y0_HALS3,nan,HALS3,2.0,,,,,,,1,,1,,,,,
A9TPI5,A9TPI5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q57711,Y941_METJA,nan,METJA,2.0,,,1,,,,,,1,,,,,
Q7Q0S4,Q7Q0S4_ANOGA,nan,ANOGA,2.0,1,,,1,,,,,,,,,,
Q8F9X7,Q8F9X7_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
O34452,YRRB_BACSU,nan,BACSU,2.0,,,,1,,,,,,1,,,,
Q8TPE3,Q8TPE3_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TPN3,Q8TPN3_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TPG9,Q8TPG9_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
B8E0S1,B8E0S1_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q97WM3,Q97WM3_SULSO,nan,SULSO,2.0,,,,1,,,,,1,,,,,
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8A6M6,Q8A6M6_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q7ZWD5,Q7ZWD5_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q8BRH0,TMTC3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8ILC1,STI1L_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q89UV1,Q89UV1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8R5Z4,Q8R5Z4_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q89LG4,Q89LG4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A2ESU1,A2ESU1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8TKY3,Q8TKY3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJ95,Q8TJ95_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJ96,Q8TJ96_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9X294,Q9X294_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9VPN5,Q9VPN5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9RT74,Q9RT74_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9N593,Q9N593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q99144,PEX5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q97VC4,Q97VC4_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q96WL0,Q96WL0_USTMD,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TNT7,Q8TNT7_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNP4,Q8TNP4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TKY9,Q8TKY9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TKV1,Q8TKV1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TKB5,Q8TKB5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7RXL4,Q7RXL4_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7NFF8,Q7NFF8_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
P16522,CDC23_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O67735,O67735_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
F7DQU8,F7DQU8_XENTR,ENSXETP00000004812,XENTR,1.0,,,,,,,,,,,,1,,
F7DBP5,F7DBP5_ORNAN,ENSOANP00000021791,ORNAN,1.0,1,,,,,,,,,,,,,
F7CL48,F7CL48_XENTR,ENSXETP00000025682,XENTR,1.0,,,,,,,1,,,,,,,
F7C5H7,F7C5H7_ORNAN,ENSOANP00000010587,ORNAN,1.0,,,,,,,1,,,,,,,
F6SEL8,F6SEL8_ORNAN,ENSOANP00000016770,ORNAN,1.0,,,,,,,,,1,,,,,
F6PIV0,F6PIV0_CIOIN,ENSCINP00000020208,CIOIN,1.0,,,,,,,1,,,,,,,
E1C3P5,E1C3P5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
D3ZUJ8,D3ZUJ8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YZ75,C3YZ75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C5H0,B8C5H0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7Q9R5,B7Q9R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PFA9,B7PFA9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5YKC7,B5YKC7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0XTI8,B0XTI8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
