ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GQ2,Q74GQ2_GEOSL,nan,GEOSL,7.0,1,1,,1,1,,1,,1,,1,,,
F6U516,F6U516_CIOIN,ENSCINP00000016102,CIOIN,5.0,1,1,,1,,,1,,1,,,,,
O66816,O66816_AQUAE,nan,AQUAE,4.0,1,,,,1,,1,,,,1,,,
C3Z895,C3Z895_BRAFL,nan,BRAFL,3.0,,,,1,,,1,,1,,,,,
B8BT40,B8BT40_THAPS,nan,THAPS,2.0,1,,,,,,,,1,,,,,
C3Y2Y6,C3Y2Y6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P76418,YEGU_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q58588,Y1187_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q8TIK5,Q8TIK5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9S234,Q9S234_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9V8D8,A9V8D8_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C3Y2Y9,C3Y2Y9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2T3V2,H2T3V2_TAKRU,ENSTRUP00000019340,TAKRU,1.0,1,,,,,,,,,,,,,
Q9KZZ1,Q9KZZ1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
