ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXY5,A9UXY5_MONBE,nan,MONBE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A7RFL5,A7RFL5_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q74AN4,Q74AN4_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q871M7,Q871M7_NEUCS,nan,NEUCR,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8CF15,B8CF15_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q0UFQ6,Q0UFQ6_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
C3XWL5,C3XWL5_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q4P5A1,Q4P5A1_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9SDN3,A9SDN3_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q89UA5,Q89UA5_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q8L788,Q8L788_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,,1
Q84TE2,Q84TE2_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,,1
A7TDC6,A7TDC6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q7NJ96,Q7NJ96_GLOVI,nan,GLOVI,2.0,,,,1,,,,1,,,,,,
Q7NJ93,Q7NJ93_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
O67624,O67624_AQUAE,nan,AQUAE,2.0,,,,1,,,,,,,,1,,
Q6CB68,Q6CB68_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
A7E4H9,A7E4H9_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q7SBV0,Q7SBV0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4PFP3,Q4PFP3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q89MX0,Q89MX0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5KJC4,Q5KJC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5APD4,Q5APD4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A6VF24,A6VF24_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q0UXK3,Q0UXK3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P74388,BQMT_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P0A9H7,CFA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O74421,COQ3_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,1.0,,,,,,,,,,,,1,,
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,1.0,1,,,,,,,,,,,,,
B0YCC8,B0YCC8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WIU9,A9WIU9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9RVV6,A9RVV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7SB91,A7SB91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EKY9,A7EKY9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P0C5C2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
