ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74DN5,Y1281_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNW9,Y289_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WB71,A9WB71_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RKC6,Y3161_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q55740,Y385_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q5JE43,Q5JE43_THEKO,nan,THEKO,8.0,1,,,,1,,1,1,1,,1,,1,1
Q58488,ECFA_METJA,nan,METJA,7.0,,,1,1,1,,1,,1,,1,,,1
B0R7L2,B0R7L2_HALS3,nan,HALS3,6.0,1,,,1,,,1,1,1,,1,,,
Q8TIX0,Y4020_METAC,nan,METAC,6.0,,,1,,,,1,1,1,,1,,,1
P40735,ECFA1_BACSU,nan,BACSU,6.0,,,1,1,1,,,1,1,,1,,,
nan,nan,ENSXETP00000015152,XENTR,6.0,1,1,,,,,1,1,,,1,,,1
Q9X1Z1,ECFA1_THEMA,nan,THEMA,5.0,,,,,1,,,1,1,1,1,,,
B5YI82,B5YI82_THEYD,nan,THEYD,5.0,,,,1,1,,,1,,,1,,,1
B8E1G3,B8E1G3_DICTD,nan,DICTD,5.0,1,,1,,,,1,1,1,,,,,
Q9RRL9,Y2469_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,1,1,,,,
P70970,ECFA2_BACSU,nan,BACSU,4.0,1,,,,,,1,,1,,1,,,
Q9WY65,ECFA2_THEMA,nan,THEMA,4.0,1,,,,,,1,1,1,,,,,
B8E1G2,B8E1G2_DICTD,nan,DICTD,3.0,,,,,1,,,,1,,1,,,
B1L6P9,B1L6P9_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,1,,,
Q8RHK9,ECFA2_FUSNN,nan,FUSNN,3.0,,,,,1,,,,1,,1,,,
Q8TK65,Y3551_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
Q9RYP1,Q9RYP1_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
Q8A0G9,Q8A0G9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,2.0,,,,,,,,,1,,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q8RHL0,ECFA1_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,1,,,
Q8TI16,ECFA_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8TTN2,Y394_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q9C8T1,AB1I_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q55649,Q55649_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054654,XENTR,2.0,,,,,1,,,,,,1,,,
B0R608,B0R608_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A8DVM8,A8DVM8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B1L3R5,B1L3R5_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
B1L5X5,B1L5X5_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A9WIQ3,A9WIQ3_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8TI15,Y4342_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A8B9R4,A8B9R4_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q8RIA7,Q8RIA7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TSC8,Y870_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RHP2,Q8RHP2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B0R5G4,BTUDA_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97WT4,Y2030_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A7SNE4,A7SNE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8N139,ABCA6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q97X60,Y1893_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9FUT3,AB23B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7ETU6,A7ETU6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9L2H7,Q9L2H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LVM1,AB25B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6V5D7,A6V5D7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V3H9,A6V3H9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9X9Z4,Q9X9Z4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2DNW8,A2DNW8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q8RFD6,Q8RFD6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
E2R872,E2R872_CANFA,ENSCAFP00000016082,CANFA,1.0,,,,,,,1,,,,,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,1.0,,,,,,,,,,,,1,,
F6Y772,F6Y772_MACMU,ENSMMUP00000024472,MACMU,1.0,,,,,,,1,,,,,,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QDR2,H2QDR2_PANTR,ENSPTRP00000016277,PANTR,1.0,,,,,,,1,,,,,,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
O34631,YVRA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O53288,O53288_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O54187,Y5958_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
C4QS89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P73725,P73725_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q18824,Q18824_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q54R52,ABCAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3YCV8,C3YCV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YCV1,C3YCV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q55BC0,ABCA8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B8E0W9,B8E0W9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q58967,Y1572_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B5YKY9,B5YKY9_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q5JG56,Q5JG56_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B1L4P4,B1L4P4_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q7NG63,Q7NG63_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B1L3X5,B1L3X5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8A5Y6,Q8A5Y6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F5F7,Q8F5F7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8H1R4,AB10I_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
