ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V6T1,A6V6T1_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q74GP5,Q74GP5_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
O66595,O66595_AQUAE,nan,AQUAE,10.0,1,1,1,1,1,,1,1,,1,1,,,1
A9WCF3,A9WCF3_CHLAA,nan,CHLAA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q89U87,Q89U87_BRADU,nan,BRADU,10.0,1,1,1,1,1,,1,1,1,,1,,,1
Q8CK48,Q8CK48_STRCO,nan,STRCO,4.0,,1,,1,,,1,1,,,,,,
nan,nan,ENSXETP00000026076,XENTR,3.0,,,,,,,1,1,,,1,,,
Q9RYS1,Q9RYS1_DEIRA,nan,DEIRA,3.0,,1,,,,,1,1,,,,,,
O32144,XDHD_BACSU,nan,BACSU,3.0,1,,,,,,1,1,,,,,,
O53708,O53708_MYCTU,nan,MYCTU,3.0,1,1,,,,,1,,,,,,,
P77489,YAGR_ECOLI,nan,ECOLI,3.0,,1,,,,,1,1,,,,,,
Q7RXE4,Q7RXE4_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q4P9E9,Q4P9E9_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A9U7D7,A9U7D7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q89RM7,Q89RM7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q89W52,Q89W52_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PV6,Q89PV6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2E0I9,A2E0I9_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q7TP79,Q7TP79_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7Q3J8,Q7Q3J8_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
P95924,P95924_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
P95865,P95865_SULSF,nan,SULSO,1.0,,1,,,,,,,,,,,,
A7SQY6,A7SQY6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RU77,A7RU77_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000047806,XENTR,1.0,,1,,,,,,,,,,,,
